Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MYHRCVCSPSZFAQY,Per5782,Emp5782,,,6735046435,75866,,363870,Teacher
HDJFYONFYQVZNHB,Per5916,Emp5916,,,4103158238,77983,,363870,Teacher
CAWPVRFCCRRWRWS,Per6058,Emp6058,,,4969417223,86714,,363870,Teacher
OJSAARWWUCZCWWQ,Per6212,Emp6212,,,7305050840,26054,,363870,Teacher
MMCJZBJVWPCUBUW,Per6395,Emp6395,,,2546667685,26989,,363870,Teacher
WOUZWUYSFCCBAPP,Per6543,Emp6543,,,9660620089,53472,,363870,Teacher
SACOWOMWOWBSFCR,Per6704,Emp6704,,,7350548368,25240,,363870,Teacher
WDPDVHWOUFUPVBC,Per6862,Emp6862,,,1667008359,40211,,363870,Teacher
SWBDVCHOYHACPHU,Per7025,Emp7025,,,1838860180,66937,,363870,Teacher
UHADCCCNZSDRRDR,Per7181,Emp7181,,,8654740080,11153,,363870,Teacher
SUNBHHRVURNQRCV,Per7339,Emp7339,,,2305632818,77588,,363870,Teacher
YCWCCVWBSWNQOWW,Per7503,Emp7503,,,9610544422,25412,,363870,Teacher
RUOHWWMHFRAUZYB,Per7672,Emp7672,,,5451254663,27065,,363870,Teacher
WRJZPCCFCSHRSFB,Per7838,Emp7838,,,9253244465,69321,,363870,Teacher
OOCCCHWOCJZZHCF,Per8023,Emp8023,,,8614724868,68186,,363870,Teacher
QJRMMWMWDDSFUBN,Per8200,Emp8200,,,5165623106,42294,,363870,Teacher
URMQODDVVHYPAQA,Per8386,Emp8386,,,3352838787,62878,,363870,Teacher
CSCRFBQWRRWRWMC,Per8493,Emp8493,,,1144134284,45387,,363870,Teacher
QWCRUHCDOCPCWMJ,Per8681,Emp8681,,,6613148218,20920,,363870,Teacher
CMSWQDWORFMQQZY,Per8893,Emp8893,,,5865978759,92984,,363870,Teacher
MNQSCRCACSWBFFC,Per9081,Emp9081,,,2317183772,82902,,363870,Teacher
FWCQNCWMJSSSJRC,Per9324,Emp9324,,,8187611977,48828,,363870,Teacher
CRWAPUHRQZSBCRC,Per9522,Emp9522,,,4752218732,38231,,363870,Teacher
JWBDSCCWCWMCUWQ,Per9740,Emp9740,,,4251274591,51529,,363870,Teacher
DJVMCVWSCPFCSJZ,Per10007,Emp10007,,,5772741262,66883,,363870,Teacher
JPBSVCSMWRRCCWH,Per10339,Emp10339,,,4339634031,27356,,363870,Teacher
QRCWWQWCOHFWJQY,Per10530,Emp10530,,,9129982184,76845,,363870,Teacher
BRSHASZSCCDDCWM,Per10752,Emp10752,,,4232732588,49903,,363870,Teacher
WOJFHCWSCUWZJFB,Per10998,Emp10998,,,4087530421,73036,,363870,Teacher
RJUQNWUFORMCSFB,Per11228,Emp11228,,,6204506839,97602,,363870,Teacher
ZSCWZZCBUWWSZQO,Per11438,Emp11438,,,1717493804,52349,,363870,Teacher
UORRPOQHVWWCOWP,Per11720,Emp11720,,,3358345884,96993,,363870,Teacher
WONOZWUWRCHSHRV,Per11903,Emp11903,,,5076059888,29082,,363870,Teacher
WWCYWCRQNYWSUNN,Per12152,Emp12152,,,5440010627,62968,,363870,Teacher
WCFUBVOCNCOHBSJ,Per12410,Emp12410,,,3566368084,34897,,363870,Teacher
BCRSROCVMRQJSZZ,Per12729,Emp12729,,,8398346502,53132,,363870,Teacher
SPOWSPNQCNDQPOR,Per12977,Emp12977,,,5655848630,47825,,363870,Teacher
JPVPCACPFZDBNCQ,Per13237,Emp13237,,,7314155633,63909,,363870,Teacher
SWZFCSYVPCPWFSD,Per13520,Emp13520,,,7946663541,69967,,363870,Teacher
MFUURQSCJFRSSQB,Per13727,Emp13727,,,5685144768,37654,,363870,Teacher
UNWOURHVVQUCQCD,Per13979,Emp13979,,,3212807012,60203,,363870,Teacher
MVMHPCWJCRZOSQC,Per14252,Emp14252,,,6181156857,89271,,363870,Teacher
WOCOVOOMUWSSOUB,Per14496,Emp14496,,,4619832863,31746,,363870,Teacher
WJNWBUZNVBZSVWV,Per14861,Emp14861,,,6990536368,67743,,363870,Teacher
VWNBOSNFNHUJJNW,Per15123,Emp15123,,,2485583622,30137,,363870,Teacher
HBJCWCNDSCYWSVC,Per15369,Emp15369,,,3817024841,27732,,363870,Teacher
RRBQAUWZPWVQUCC,Per15641,Emp15641,,,6130935698,44098,,363870,Teacher
VDJRRRWFCCWPOWC,Per15905,Emp15905,,,8571551534,41398,,363870,Teacher
JUCOUWWUBMRBCRC,Per16188,Emp16188,,,4748220366,72704,,363870,Teacher
CCSJCBZZBOODACA,Per16406,Emp16406,,,4923537827,45639,,363870,Teacher
RHCMOCZSCWCWZOZ,Per16559,Emp16559,,,8071596995,96819,,363870,Teacher
