Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FNJHRRHDNHSCCHW,Per31798,Emp31798,,,1598942547,71920,,363870,Teacher
PWCCRRNUWOZFRCA,Per31847,Emp31847,,,6445237692,90562,,363870,Teacher
RVCURZQVNOSVCCB,Per31898,Emp31898,,,3775335359,49496,,363870,Teacher
COVAWRYNJDCCZPC,Per31947,Emp31947,,,2600177143,98791,,363870,Teacher
CWCWYMFWCNCVYNJ,Per31999,Emp31999,,,2181308049,23477,,363870,Teacher
WVFCCBCCOUCWMVC,Per32045,Emp32045,,,5448387714,46423,,363870,Teacher
RZFUMNRWRWWWMBY,Per32099,Emp32099,,,4459097982,80339,,363870,Teacher
ASWDURURBBPCWNC,Per32151,Emp32151,,,8615377269,32581,,363870,Teacher
QABRFYMOOWVWVAO,Per32210,Emp32210,,,3264364180,39369,,363870,Teacher
BCYBWNMOCCWCCYQ,Per32262,Emp32262,,,3812451868,90817,,363870,Teacher
HRZWMOUCMSZNHRO,Per32320,Emp32320,,,3193243837,12059,,363870,Teacher
HQCWOFWAADNUCRR,Per32385,Emp32385,,,7677505768,97785,,363870,Teacher
WSODUWMWCARQROV,Per32453,Emp32453,,,6143511612,76664,,363870,Teacher
JPCCPCFQOSQMFOB,Per32515,Emp32515,,,9750639440,66515,,363870,Teacher
WRFSZUQOCOMPAUY,Per32579,Emp32579,,,4302186758,54193,,363870,Teacher
FRPDWCMOCWYNRCC,Per32657,Emp32657,,,9572473242,22021,,363870,Teacher
WZFCZCNNVWMSWBA,Per32732,Emp32732,,,6025638615,70067,,363870,Teacher
RYCDCUWPZHCOCNC,Per32811,Emp32811,,,5043405297,97497,,363870,Teacher
CBCYOSCVCMCYMMM,Per32885,Emp32885,,,5225934913,86759,,363870,Teacher
CDWYCHBRYRWPORV,Per32961,Emp32961,,,1837066126,59695,,363870,Teacher
RSUVSOJVZVRNQQQ,Per33047,Emp33047,,,8179091909,53791,,363870,Teacher
JOVNACNDNMNOMON,Per33119,Emp33119,,,2881112118,39946,,363870,Teacher
MODOAVBQJZCJACQ,Per33200,Emp33200,,,3239067960,80729,,363870,Teacher
QAWNCQDUOSPPPFC,Per33291,Emp33291,,,5262497595,55696,,363870,Teacher
