Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FFPWMWJJOPRBUJS,Per37552,Emp37552,,,8245422129,79731,,363870,Teacher
MWWRUNBJVCCAHOW,Per37716,Emp37716,,,7757687447,24205,,363870,Teacher
CQQYRRBQYWVPCMU,Per37865,Emp37865,,,3958470814,99322,,363870,Teacher
SUVWRJWJCZACRWR,Per38045,Emp38045,,,9543230789,53146,,363870,Teacher
QVWCCYBCJCSOPYN,Per38235,Emp38235,,,5630938887,38637,,363870,Teacher
DNWNBSZCBQWOCOO,Per38435,Emp38435,,,2871921779,47205,,363870,Teacher
WRUDWSDMQCSJMNO,Per38623,Emp38623,,,4459209454,58036,,363870,Teacher
FCSZORQRJACUCDB,Per38797,Emp38797,,,7247480538,35302,,363870,Teacher
RAZWZCORNBRCWVB,Per39049,Emp39049,,,2878863535,57327,,363870,Teacher
AQRVCAWPBCUQNFJ,Per39256,Emp39256,,,2802664245,29271,,363870,Teacher
OQNBQWWQCASVWJR,Per39455,Emp39455,,,1440692086,60650,,363870,Teacher
ORCRSYNQHJSWWCR,Per39670,Emp39670,,,3376243324,54909,,363870,Teacher
CAAOWCCVARWNWDD,Per39845,Emp39845,,,1155565144,30130,,363870,Teacher
HDWZWSOVRRCCVVQ,Per40043,Emp40043,,,9683860808,38751,,363870,Teacher
HCWPDOCYSASSCAD,Per40247,Emp40247,,,4328585283,38177,,363870,Teacher
OWSWSRPOVSWRMHC,Per40448,Emp40448,,,2983026335,63629,,363870,Teacher
FRRMCOCYHHCCFQQ,Per40629,Emp40629,,,2529287696,45556,,363870,Teacher
WSZVUCFCVNDSVNC,Per40811,Emp40811,,,7610973549,77124,,363870,Teacher
RVRHHZMCPFVBZSQ,Per40993,Emp40993,,,7784242699,82786,,363870,Teacher
FHCJFPVHCFBVCZR,Per41168,Emp41168,,,7357476654,32099,,363870,Teacher
WRZVQOCWCYVACRV,Per41330,Emp41330,,,5276577366,88254,,363870,Teacher
VWCJNRROPQNNOSM,Per41503,Emp41503,,,5255424476,62265,,363870,Teacher
ZWJOCRRVSPBPPRO,Per41678,Emp41678,,,8132425087,29067,,363870,Teacher
WBRRRRWMMHCSCHU,Per41846,Emp41846,,,5380589013,40398,,363870,Teacher
MYWOCRHZCFMDWJA,Per42016,Emp42016,,,5736266690,55794,,363870,Teacher
VABUONPFWCOCSCO,Per42209,Emp42209,,,9130053447,65369,,363870,Teacher
COCSDJBJOBONUBC,Per42387,Emp42387,,,6988969014,53815,,363870,Teacher
FZDOWCNBCQNFWOU,Per42555,Emp42555,,,8221287499,24666,,363870,Teacher
JFCCYYOCCPSPCSO,Per42735,Emp42735,,,2483482950,73963,,363870,Teacher
CACCJOWMCFUNUQN,Per42894,Emp42894,,,3615027407,17384,,363870,Teacher
MSCWQRZBSCWOJCY,Per43067,Emp43067,,,5187371489,50998,,363870,Teacher
SHFYNWORWCSBFQU,Per43215,Emp43215,,,7527108055,24858,,363870,Teacher
OYSWPVVORWMBRCS,Per43365,Emp43365,,,8226087992,70672,,363870,Teacher
RROHSZCNHNPYWZW,Per43480,Emp43480,,,3163070889,14411,,363870,Teacher
AVWBSCCWZCFHCDC,Per43588,Emp43588,,,2934908776,77187,,363870,Teacher
MWOWFRQURCHWRRW,Per43760,Emp43760,,,6582038454,90706,,363870,Teacher
WAWUMWFYWRCCJSR,Per43913,Emp43913,,,3996545439,36218,,363870,Teacher
WSYQUBCDUJVVVYC,Per44081,Emp44081,,,6591923934,12796,,363870,Teacher
FNYJPRCDCRNSBCS,Per44241,Emp44241,,,3877520968,22118,,363870,Teacher
QSFCDHQWDSFJBHW,Per44358,Emp44358,,,7105888955,72037,,363870,Teacher
YORDAWCCQYYCSSN,Per44506,Emp44506,,,2304400803,57684,,363870,Teacher
CUWFAFHDCRDRRCH,Per44674,Emp44674,,,7598289932,96721,,363870,Teacher
VCYBACCJZASCPFU,Per44805,Emp44805,,,9484077152,69595,,363870,Teacher
CASUSFRNOWWFOCJ,Per44946,Emp44946,,,7603835985,52739,,363870,Teacher
VCHACDCSCQVVHWD,Per45100,Emp45100,,,3771431622,44269,,363870,Teacher
FYWSBZCCSVBYCWW,Per45259,Emp45259,,,4182061979,82054,,363870,Teacher
BZDHCZYSOFZOMRN,Per45411,Emp45411,,,8685437971,54712,,363870,Teacher
FBPQCSVYCDZCPDH,Per45562,Emp45562,,,9041420679,36175,,363870,Teacher
SNJMRYZCJNWFSAB,Per45704,Emp45704,,,5540230857,15302,,363870,Teacher
WBJACHAHNNQQORD,Per45845,Emp45845,,,3368821091,40215,,363870,Teacher
NBDVWORCCRCBVNW,Per45984,Emp45984,,,4082905700,54494,,363870,Teacher
BZCFMAZQQBOWRMC,Per46138,Emp46138,,,4233669259,39698,,363870,Teacher
CBBQPMADVWCOFZS,Per46275,Emp46275,,,5001425548,11553,,363870,Teacher
RZORSOSOUCHWHSC,Per46409,Emp46409,,,6514673790,98994,,363870,Teacher
WOWRSRSPCFOMRPJ,Per46541,Emp46541,,,1524015774,47456,,363870,Teacher
OCOWRWCWVOQVYZM,Per46695,Emp46695,,,5585389200,99154,,363870,Teacher
FWWDOYFCJCJFCWF,Per46830,Emp46830,,,9081021495,30587,,363870,Teacher
BWMZVQCWACQHUVC,Per46960,Emp46960,,,5619206460,20556,,363870,Teacher
OBCQCCCNRVCYCSW,Per47086,Emp47086,,,6981768464,72706,,363870,Teacher
VQCCUMVPZJYBMPR,Per47210,Emp47210,,,9908130839,98446,,363870,Teacher
SSWDAPSWCJQYCWF,Per47342,Emp47342,,,9690864415,76744,,363870,Teacher
NMWPCCOSDOCCBJD,Per47468,Emp47468,,,3318193982,61713,,363870,Teacher
OAUBSWFBUWZFUWS,Per47591,Emp47591,,,4426365872,28159,,363870,Teacher
AOBRRPSJVSOZOWS,Per47705,Emp47705,,,8372283539,78374,,363870,Teacher
ANOWBNOAOCSSROM,Per47819,Emp47819,,,4249959226,34545,,363870,Teacher
BOCWCYUWQWSCCQJ,Per47934,Emp47934,,,4979746795,23799,,363870,Teacher
CCRCCVCFWWCWWRM,Per48076,Emp48076,,,8359226432,38814,,363870,Teacher
SYBSCWOSAOMPOJC,Per48184,Emp48184,,,6692984934,21552,,363870,Teacher
YPVHCNJRAHVCPYA,Per48297,Emp48297,,,3838961056,26233,,363870,Teacher
SWYCYBDWSWYCWFR,Per48411,Emp48411,,,3244856311,92546,,363870,Teacher
WCMUSCJBCARHSBH,Per48510,Emp48510,,,8530652316,67663,,363870,Teacher
BYCSDCCPWFCJMUB,Per48610,Emp48610,,,5820913280,62600,,363870,Teacher
YWHWCCQOBWMROUS,Per48752,Emp48752,,,8762360915,81510,,363870,Teacher
JOSHBCNRSCYPRZQ,Per48845,Emp48845,,,4557313672,42379,,363870,Teacher
WQOSQZOWBCPCRMH,Per48949,Emp48949,,,6750019150,76573,,363870,Teacher
HCCJWSYPCYFNBMV,Per49049,Emp49049,,,2573194767,23757,,363870,Teacher
JRBUSSCRVOCMCSA,Per49147,Emp49147,,,5931881217,72336,,363870,Teacher
JFZSSWWBOOQPYCN,Per49259,Emp49259,,,4145578016,98735,,363870,Teacher
QBHRWFAQCZCWPOD,Per49358,Emp49358,,,2284187815,12490,,363870,Teacher
PSNWQCFACWQMMRN,Per49447,Emp49447,,,4678966141,92073,,363870,Teacher
PBUSACYCRUDMWMB,Per49531,Emp49531,,,7685712349,64328,,363870,Teacher
RJOYPWCCRRSWUMJ,Per49628,Emp49628,,,1317428210,41265,,363870,Teacher
CFPMWDBMPYNQRZJ,Per49713,Emp49713,,,5416477994,96621,,363870,Teacher
SAHOWUMSOFFRWYD,Per49801,Emp49801,,,9607442445,95625,,363870,Teacher
MAQWOCCFCWCCUWZ,Per49880,Emp49880,,,8403523000,78306,,363870,Teacher
HYRCFZWVFAFSDOW,Per49957,Emp49957,,,5106870886,52680,,363870,Teacher
CMSYUHBJBJCCAAZ,Per50035,Emp50035,,,7029986948,32374,,363870,Teacher
OCCJFSWHCFDAWVN,Per50114,Emp50114,,,4506666892,57867,,363870,Teacher
CRUYCHCBFRCUFYM,Per50189,Emp50189,,,3600683587,94242,,363870,Teacher
PBNRORWSCBJCRJW,Per50262,Emp50262,,,9126578191,27282,,363870,Teacher
HHCYFCDVWACBVAQ,Per50331,Emp50331,,,7475545069,21874,,363870,Teacher
VJOMZCCAZHWVURW,Per50398,Emp50398,,,2745807328,91398,,363870,Teacher
WMOJWCAOCWJCJJO,Per50462,Emp50462,,,9923456145,69742,,363870,Teacher
CPWVQDCCHZWWRAQ,Per50526,Emp50526,,,4279425025,92851,,363870,Teacher
