Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YDBOWSAOMWVDSSF,Per6906,Emp6906,,,3653739252,14601,,363870,Teacher
FBOCHVVYCWSCSAW,Per7069,Emp7069,,,1136423639,15706,,363870,Teacher
OVRUANJOMCCCZRQ,Per7255,Emp7255,,,6892995933,14020,,363870,Teacher
OZCFCRRCOPOWOOO,Per7403,Emp7403,,,4755451028,67629,,363870,Teacher
NNRWYNNMNRACCQW,Per7568,Emp7568,,,1667018834,18890,,363870,Teacher
CCYBHCWRJYHOCNV,Per7742,Emp7742,,,4585942127,99772,,363870,Teacher
AFNRPPCCFBQWZCD,Per7919,Emp7919,,,9876359763,65472,,363870,Teacher
RMONWOQBODUUBBB,Per8089,Emp8089,,,1859451269,33178,,363870,Teacher
MUCVCPWUWNRMPMF,Per8268,Emp8268,,,2898760215,39141,,363870,Teacher
BDWDUMYWHHHMRFC,Per8455,Emp8455,,,4986387922,65900,,363870,Teacher
AABOCYRPSCFYSSQ,Per8612,Emp8612,,,3169099577,51158,,363870,Teacher
UQCRWRZRVUQCMSU,Per8815,Emp8815,,,7122902243,68660,,363870,Teacher
COJVRBRRDOQCOJH,Per9019,Emp9019,,,8683673245,88625,,363870,Teacher
CSCSHCFSJCOWCMC,Per9240,Emp9240,,,6678491281,33310,,363870,Teacher
OOPOSZNDZUZSPCH,Per9437,Emp9437,,,8201593520,58739,,363870,Teacher
QHCRYQCQWORRSWS,Per9648,Emp9648,,,3812592150,98429,,363870,Teacher
WQYPJSNCCAQPWWU,Per9867,Emp9867,,,1346192861,98834,,363870,Teacher
JSMUZWORUOZFFYR,Per10094,Emp10094,,,8325836521,53377,,363870,Teacher
CACOYCNZYSRPCRM,Per10253,Emp10253,,,2077648620,97432,,363870,Teacher
ZWWCQNRVCJQNRCS,Per10500,Emp10500,,,3814208697,64271,,363870,Teacher
ODWRNBFDUUPJCYR,Per10706,Emp10706,,,9858381736,96253,,363870,Teacher
OUCCMBNRSBPWACO,Per10892,Emp10892,,,6321004631,86858,,363870,Teacher
FFCOJQCAOWACWWC,Per11131,Emp11131,,,8937198169,11112,,363870,Teacher
QZFRJCJRPSBVOZZ,Per11402,Emp11402,,,3672784855,74491,,363870,Teacher
SDBQWPCBCORCSHC,Per11565,Emp11565,,,8571225562,30494,,363870,Teacher
WZCQYCNSAWRNCRV,Per11814,Emp11814,,,7168676927,94381,,363870,Teacher
MBYOOFOYWBVHRMV,Per12053,Emp12053,,,7608281944,80462,,363870,Teacher
UVVJZCMOOJCDWSO,Per12333,Emp12333,,,1964198653,20483,,363870,Teacher
SDPCSDZCMFDJFCO,Per12611,Emp12611,,,9259577582,11718,,363870,Teacher
AWRFRCSSPWCHBVS,Per12864,Emp12864,,,8440137185,24714,,363870,Teacher
WNUWAOSOVWSQCCN,Per13093,Emp13093,,,5710720530,58294,,363870,Teacher
HYRWROOBWWCAUJH,Per13309,Emp13309,,,3081235424,49452,,363870,Teacher
WSCVWHRNUCBHWCZ,Per13582,Emp13582,,,2964466328,90829,,363870,Teacher
RCCDSWCFHJMSSAR,Per13828,Emp13828,,,5547851136,92156,,363870,Teacher
ARMUSHJCWWWHSRD,Per14094,Emp14094,,,8458211474,33645,,363870,Teacher
QCPCOFHVPRJQSWQ,Per14435,Emp14435,,,9831038326,18257,,363870,Teacher
QJFZCPSWQCCCNHD,Per14702,Emp14702,,,7708359676,45706,,363870,Teacher
CWCCWCSABCNSAZO,Per14900,Emp14900,,,5668046462,75476,,363870,Teacher
QOORCADCQZNBMJQ,Per15158,Emp15158,,,6654822136,16716,,363870,Teacher
RYYRDHCSCNSZOPC,Per15444,Emp15444,,,9831212869,69898,,363870,Teacher
URZBYFSRQSCQARA,Per15648,Emp15648,,,5770106707,80983,,363870,Teacher
MQADVFBDQWZMDCC,Per15893,Emp15893,,,9656243459,82904,,363870,Teacher
SCCFSNBSNWOHVQC,Per16144,Emp16144,,,3157559389,31316,,363870,Teacher
ACCQOCROZWYODZA,Per16347,Emp16347,,,7023055313,25294,,363870,Teacher
SMADOVSDPSCCVCP,Per16599,Emp16599,,,8503226366,19279,,363870,Teacher
YWWCWFVOHDCCWVW,Per16883,Emp16883,,,2436026237,82496,,363870,Teacher
WCPJYOSORSCZZOC,Per17116,Emp17116,,,7446238907,73131,,363870,Teacher
WRWCNWDNSVUNZQM,Per17546,Emp17546,,,6118851474,56574,,363870,Teacher
WCAUJPPHOCWDCAY,Per17785,Emp17785,,,7028198383,17718,,363870,Teacher
PVCWZVCONHPNBDM,Per18049,Emp18049,,,7376042931,18389,,363870,Teacher
DJJNRCDQWSJWUPV,Per18305,Emp18305,,,8915733007,93840,,363870,Teacher
DVYPJWNHSPCSHWC,Per18555,Emp18555,,,3718410157,74509,,363870,Teacher
AVMMQWVVCWNFCYS,Per18744,Emp18744,,,2049432206,26020,,363870,Teacher
SSCRYFCYFJWHSQM,Per19187,Emp19187,,,7397269472,56709,,363870,Teacher
OYJUNSPOZOYFJWR,Per19413,Emp19413,,,6856865180,35274,,363870,Teacher
QCWCCRMCCOBVHOY,Per19631,Emp19631,,,9809065758,13694,,363870,Teacher
WBMCSCWMZSDOSZD,Per19863,Emp19863,,,2731829118,15962,,363870,Teacher
JNCCRDWCWJMARWM,Per20096,Emp20096,,,3920154713,48846,,363870,Teacher
PWUZMCFSRMCFYBC,Per20352,Emp20352,,,3351590462,38682,,363870,Teacher
CSCHHWFVMBOWRWW,Per20557,Emp20557,,,4985476691,43327,,363870,Teacher
WCUCRDAZORRSYYV,Per20851,Emp20851,,,3445105496,65484,,363870,Teacher
OHJBNRWCOSWQFNH,Per21084,Emp21084,,,6334484663,70764,,363870,Teacher
UCJVCCCHFRHSCWZ,Per21354,Emp21354,,,1503007198,84821,,363870,Teacher
JOOHVOHOACZPOFP,Per21600,Emp21600,,,2295673179,90065,,363870,Teacher
OCJOCROWCDSOCSD,Per21927,Emp21927,,,2454423941,79101,,363870,Teacher
NBCRCAORCSBWPCR,Per22117,Emp22117,,,4999057599,43353,,363870,Teacher
WUWCBWURWFUOCWM,Per22377,Emp22377,,,6065315009,79805,,363870,Teacher
SCQNRHUSCBNWCBJ,Per22624,Emp22624,,,8207007734,11354,,363870,Teacher
PUHDNRWOCWSCFFH,Per22839,Emp22839,,,2477848698,17661,,363870,Teacher
CCCJVWBSSDASUNR,Per23057,Emp23057,,,1239458563,31482,,363870,Teacher
QVCOJMMSOOVBOWW,Per23282,Emp23282,,,6215125400,50755,,363870,Teacher
YRYRCAJPWNPFMQC,Per23522,Emp23522,,,2938722410,73924,,363870,Teacher
UUAHWBCRQODFRRQ,Per23736,Emp23736,,,9936666312,69534,,363870,Teacher
CSRRBCNCAPDSFMW,Per23950,Emp23950,,,9558069413,78865,,363870,Teacher
BDSMCYCUWPWWRCW,Per24143,Emp24143,,,7912313217,96253,,363870,Teacher
BCACHCCCHWNANWC,Per24359,Emp24359,,,2080689501,80354,,363870,Teacher
WFWZOWCJZRWHWMD,Per24548,Emp24548,,,3361985772,45781,,363870,Teacher
PSQHRCOAMQCWHOA,Per24743,Emp24743,,,4529008601,82511,,363870,Teacher
VWRSCPSOQBOWWAQ,Per24945,Emp24945,,,5443661903,13667,,363870,Teacher
OSNCBRYCNCRWHYO,Per25220,Emp25220,,,1380455415,49944,,363870,Teacher
BSCVOWRYFASPPSO,Per25423,Emp25423,,,1999583260,79369,,363870,Teacher
FVCROWWQNFONUWS,Per25602,Emp25602,,,7448478904,35013,,363870,Teacher
AZOQMOPUAOBMWDU,Per25848,Emp25848,,,6123465440,54737,,363870,Teacher
YCMQWCJPWCQSOHR,Per26049,Emp26049,,,2428408069,60074,,363870,Teacher
MNBJOWYCRNRCJVO,Per26211,Emp26211,,,4319844622,73011,,363870,Teacher
VCNSSUWCWMRMRPY,Per26351,Emp26351,,,4388041836,64678,,363870,Teacher
QNDJWUACWCQCAMW,Per26511,Emp26511,,,2677697356,94530,,363870,Teacher
RSSCFJCHQOABWRO,Per26694,Emp26694,,,2286726693,90998,,363870,Teacher
OSQNAVMBAPPOFVM,Per26877,Emp26877,,,5667345127,81552,,363870,Teacher
OMWMBJOCOBRCJAW,Per27039,Emp27039,,,2739314435,27310,,363870,Teacher
ZWCUDWWWVCOORZD,Per27146,Emp27146,,,8288483759,46407,,363870,Teacher
DROCWRDWDRBRFWC,Per27328,Emp27328,,,1735697147,19088,,363870,Teacher
CSYCCVQAZYWCCOW,Per27500,Emp27500,,,7606142927,42383,,363870,Teacher
YCHDRSONSSCQDOR,Per27672,Emp27672,,,7697703828,90291,,363870,Teacher
AQRCSZBMRFBWNDM,Per27839,Emp27839,,,7805545551,56357,,363870,Teacher
YRYOSQSZRWSMHCR,Per27995,Emp27995,,,3220894620,80884,,363870,Teacher
HQWMZNZBAYNNCZS,Per28146,Emp28146,,,1307232284,15201,,363870,Teacher
RCBWZHAPMCCNZRH,Per28294,Emp28294,,,9273614616,47595,,363870,Teacher
RCQARCWUJWWWCDS,Per28452,Emp28452,,,3304657891,77150,,363870,Teacher
RWJCCBYJCRDQDOC,Per28589,Emp28589,,,8876585377,41478,,363870,Teacher
