Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SYMUNJCOAQSRCSS,Per8490,Emp8490,,,9367945507,99225,,363870,Teacher
COAVUYNADOWZCSB,Per8717,Emp8717,,,7838404086,14195,,363870,Teacher
MJRSWWYWWSQFOCW,Per8909,Emp8909,,,2638265174,20199,,363870,Teacher
JBCWCYWHOSRSADC,Per9101,Emp9101,,,8990423065,97638,,363870,Teacher
JSZRZUQNAQNMFRF,Per9326,Emp9326,,,8214682247,79995,,363870,Teacher
WYCHRVANVMCWWVH,Per9521,Emp9521,,,4317661556,68369,,363870,Teacher
YSYUCNHRWWVWCFA,Per9751,Emp9751,,,7772024886,57668,,363870,Teacher
CJCURUOWDRWCQCB,Per9953,Emp9953,,,5111364020,62664,,363870,Teacher
WBVYMWOQPCVCZUC,Per10164,Emp10164,,,9629058334,75267,,363870,Teacher
SPWRMCACWWCQNCC,Per10388,Emp10388,,,8526840456,95130,,363870,Teacher
DRSFSRUHJSWAZOF,Per10609,Emp10609,,,3847914429,39511,,363870,Teacher
DOBWBYARUCMVBOP,Per10828,Emp10828,,,4161691883,70682,,363870,Teacher
WDCSRSDUQUZBWRR,Per11042,Emp11042,,,4906072107,63966,,363870,Teacher
DNOWUAWJWOZZVOY,Per11308,Emp11308,,,9266102097,65403,,363870,Teacher
SFWWMYWFMWORVWJ,Per11587,Emp11587,,,9066723484,29033,,363870,Teacher
WOMBACJSWPMRRZU,Per11819,Emp11819,,,7825384224,72146,,363870,Teacher
OMRCQJZCBNVWNFV,Per12049,Emp12049,,,8263430430,19952,,363870,Teacher
QBCRFBFCNHCYSWN,Per12302,Emp12302,,,1115817667,95015,,363870,Teacher
SYWWWZQOJWNCHVO,Per12627,Emp12627,,,7049589295,46256,,363870,Teacher
SHMVPWNYBNCZSPC,Per12870,Emp12870,,,1385671126,20584,,363870,Teacher
SRJCCWCFOCYPWNZ,Per13136,Emp13136,,,2560940325,77119,,363870,Teacher
ONSJDHHRVSVMVPU,Per13290,Emp13290,,,5125037777,66388,,363870,Teacher
WCRPFWWNFFASRFJ,Per13539,Emp13539,,,1910033351,72955,,363870,Teacher
MMOOYFONCQZJWOW,Per13907,Emp13907,,,9408536425,31875,,363870,Teacher
WUFQWJOUWMUVQCB,Per14172,Emp14172,,,7368116472,12091,,363870,Teacher
BWJJVMYJCFORVOU,Per14371,Emp14371,,,2617383124,71772,,363870,Teacher
WMRSOCVVOCZSJQC,Per14602,Emp14602,,,2018726729,34646,,363870,Teacher
ZDNWNAOCSOHCVWA,Per14860,Emp14860,,,6259707983,55305,,363870,Teacher
WBWPBNFOOJUBZYS,Per15081,Emp15081,,,1146689084,15080,,363870,Teacher
ZRUCCJUMDFDWMAM,Per15351,Emp15351,,,6130048859,63517,,363870,Teacher
OFJYOVPMHROUROB,Per15636,Emp15636,,,8902428712,56499,,363870,Teacher
OQQQWPMAZOMQSOC,Per16007,Emp16007,,,4305679527,24825,,363870,Teacher
HPVSWMBOCMCRAVV,Per16272,Emp16272,,,9631426380,62464,,363870,Teacher
VCFCSOACOVCWCSU,Per16554,Emp16554,,,4418725709,51831,,363870,Teacher
OVHOHSOCQCDCRCJ,Per16718,Emp16718,,,1625695735,26269,,363870,Teacher
AJORWBYCRUSMVCV,Per16951,Emp16951,,,5443795075,81823,,363870,Teacher
SRCYRWNWRCWCWMP,Per17187,Emp17187,,,5362195071,41551,,363870,Teacher
WONAWWSNQHCYFCN,Per17380,Emp17380,,,3606666525,38546,,363870,Teacher
HAWPHJUWAVCFVSQ,Per17655,Emp17655,,,6408959855,15272,,363870,Teacher
VZCWMJWPBVNNDSO,Per17897,Emp17897,,,1286859738,14133,,363870,Teacher
URCMWFCSHASWOYM,Per18188,Emp18188,,,8666376873,28547,,363870,Teacher
WWWJWCNOWQCMVRM,Per18415,Emp18415,,,7100514126,74836,,363870,Teacher
ZHQOUWCMZSBSDUC,Per18671,Emp18671,,,3459929599,88447,,363870,Teacher
RHRYSNHWQANJVWS,Per18796,Emp18796,,,2647244669,51510,,363870,Teacher
ZVPMCWVRRHBYONM,Per19131,Emp19131,,,1153871957,62164,,363870,Teacher
ZUWJAQWQJQNCWCY,Per19341,Emp19341,,,7893186674,78653,,363870,Teacher
BSCNDSRCOPYCAFO,Per19592,Emp19592,,,6343894894,19030,,363870,Teacher
DOAQUHWCCCWCJYJ,Per19830,Emp19830,,,5747343110,40948,,363870,Teacher
ABVYWWWRDFJYZHW,Per20099,Emp20099,,,3517008668,14520,,363870,Teacher
MVFVWCJWZAAQVNC,Per20356,Emp20356,,,4286207429,85075,,363870,Teacher
HCORCWQOWWSBDJW,Per20657,Emp20657,,,1579027076,17701,,363870,Teacher
QRBWWFVOACFFROU,Per20891,Emp20891,,,6817393676,36320,,363870,Teacher
AYYCOBOSBMODNBW,Per21120,Emp21120,,,2593721279,14652,,363870,Teacher
UFFFSWCPAYSAFWF,Per21320,Emp21320,,,1771961305,20258,,363870,Teacher
MROOJRHRDCSHAUP,Per21560,Emp21560,,,1303237278,43533,,363870,Teacher
QONOYWRSQJCVCOO,Per21753,Emp21753,,,8897599309,67843,,363870,Teacher
PCCHNCFWNAVWYND,Per22002,Emp22002,,,9409620878,46752,,363870,Teacher
BUCSCORNWFVARWC,Per22172,Emp22172,,,2000879987,80897,,363870,Teacher
SQFOJODNRPHDWYS,Per22422,Emp22422,,,7955205505,78836,,363870,Teacher
WRSARVCJZPVWMWH,Per22607,Emp22607,,,8025140291,27005,,363870,Teacher
WWVSONWMSWBAOYW,Per22827,Emp22827,,,4040024946,23245,,363870,Teacher
ZNRHUFCVSFBYWNW,Per23055,Emp23055,,,6349080680,80803,,363870,Teacher
