Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOMRRASCCBOQCQS,Per9821,Emp9821,,,9808887524,72450,,363870,Teacher
WNCVHMWZRANNVPR,Per10020,Emp10020,,,9869803792,31266,,363870,Teacher
OMSSJCFMPFNCCSQ,Per10325,Emp10325,,,3902946195,46070,,363870,Teacher
UBDFCCWURCCYHOC,Per10494,Emp10494,,,9969668474,56365,,363870,Teacher
FDNCPSSPSPWWBWW,Per10689,Emp10689,,,9090143239,67058,,363870,Teacher
FVPBZQVWYCWCJVB,Per10941,Emp10941,,,6827483900,29431,,363870,Teacher
VYCSQFCWWJNMBVP,Per11163,Emp11163,,,2469036635,17212,,363870,Teacher
CCHBWMZWDAFRCVR,Per11372,Emp11372,,,3747564206,79929,,363870,Teacher
CRSPSOOCMORHPHC,Per11567,Emp11567,,,5442308376,88732,,363870,Teacher
UWQWOARACRCSSSS,Per11837,Emp11837,,,7464024305,45930,,363870,Teacher
ZCCZBNWZORCNVRQ,Per12071,Emp12071,,,1654457924,18445,,363870,Teacher
WOSJORAMQQCUROA,Per12299,Emp12299,,,5759543881,60038,,363870,Teacher
VWCRMOAQUDASOYW,Per12507,Emp12507,,,2006996041,23694,,363870,Teacher
RJOCWYSNBDOHDPO,Per12775,Emp12775,,,1474008860,94871,,363870,Teacher
CSQUOFJCNONFDSQ,Per13045,Emp13045,,,2117067096,46216,,363870,Teacher
UONWQWNWWQSOZOF,Per13369,Emp13369,,,8950044578,28444,,363870,Teacher
