Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SMSZRCSSVSMRJSS,Per36864,Emp36864,,,4731779769,43364,,363870,Teacher
MCFCVCWWCPFPROU,Per37065,Emp37065,,,8335333673,82391,,363870,Teacher
CYWVBDYNJCHOCCP,Per37224,Emp37224,,,1439109516,38626,,363870,Teacher
WOJRMACWDWWRNSS,Per37373,Emp37373,,,8295331123,59097,,363870,Teacher
CDWUBSNFVMJSAWC,Per37551,Emp37551,,,6801453310,69961,,363870,Teacher
DJOHCVQCAJYWWAM,Per37725,Emp37725,,,2942984088,99309,,363870,Teacher
ORSCCUJOUFSNFUZ,Per37845,Emp37845,,,2749437392,36463,,363870,Teacher
ZBCVSQFZWJWJNWA,Per38017,Emp38017,,,9980251603,45508,,363870,Teacher
CCHZSYSFWQYWWVY,Per38200,Emp38200,,,9942394326,53560,,363870,Teacher
CPOCDWOMVRCFSCW,Per38373,Emp38373,,,6744817183,56157,,363870,Teacher
NRCCYCCRSHPSCAB,Per38577,Emp38577,,,1761403612,34820,,363870,Teacher
JZRCWCOYSJWDDDD,Per38760,Emp38760,,,6151503816,51519,,363870,Teacher
OWVOMUCOOVDCDWW,Per38949,Emp38949,,,4288500596,26258,,363870,Teacher
RYCVVDDHBFWQFZC,Per39157,Emp39157,,,1634079112,35379,,363870,Teacher
SCMCCUWPMCDOYVW,Per39354,Emp39354,,,8472240678,53111,,363870,Teacher
VYDVQMAOYAWJRDC,Per39552,Emp39552,,,5676672486,26142,,363870,Teacher
NQCHUFCDORWNYCS,Per39762,Emp39762,,,4850723583,77759,,363870,Teacher
NVYFWVRDFWVYCRD,Per39993,Emp39993,,,9249997390,27864,,363870,Teacher
QWMNWCWWZPRDVUJ,Per40182,Emp40182,,,1579094507,14134,,363870,Teacher
CMMCCVDMCVWJRFA,Per40378,Emp40378,,,2490489997,44876,,363870,Teacher
OAYCJDHCOCSRWPQ,Per40567,Emp40567,,,3171733112,92882,,363870,Teacher
OCCWWUYRWCCMWAC,Per40853,Emp40853,,,8437271327,18285,,363870,Teacher
UOQNZUAWRCRCCJC,Per41010,Emp41010,,,1163139951,74315,,363870,Teacher
CUVDCZCUSCASYYQ,Per41207,Emp41207,,,9799240525,14459,,363870,Teacher
WCWWSQSWOBAOZDS,Per41383,Emp41383,,,6956390190,53563,,363870,Teacher
FRZSVWCOYOPQSUZ,Per41569,Emp41569,,,4201433726,68356,,363870,Teacher
PWCCFPNPJCRZSPS,Per41748,Emp41748,,,4340958463,15389,,363870,Teacher
SDPACMWUFPSMFFM,Per41959,Emp41959,,,8110959733,58021,,363870,Teacher
CCYRCWMCSQMBCYM,Per42126,Emp42126,,,9250553319,87610,,363870,Teacher
WFOSYORRNYBSANR,Per42301,Emp42301,,,2463202343,70162,,363870,Teacher
RCDJFQAQWVMAQJF,Per42467,Emp42467,,,6728902822,36708,,363870,Teacher
WWNWWPCCQPZWDWN,Per42643,Emp42643,,,9673298120,43633,,363870,Teacher
CCSRCWOWCWAUMCW,Per42772,Emp42772,,,7631836624,13919,,363870,Teacher
UQDWHCYYZMADRNU,Per42934,Emp42934,,,9695345028,28625,,363870,Teacher
SUDPWJZOBQZCUSW,Per43054,Emp43054,,,7388335967,65069,,363870,Teacher
YDPAWHOHCAOURZF,Per43252,Emp43252,,,8031635333,17101,,363870,Teacher
NHZMHDVCCYBYSSU,Per43432,Emp43432,,,8281108886,30162,,363870,Teacher
RUJZNWRYWCOJBYB,Per43543,Emp43543,,,4979569847,60185,,363870,Teacher
BBOCWDJZVJPBQCJ,Per43726,Emp43726,,,2161189532,12728,,363870,Teacher
SFWJWNMMWFWCCAV,Per43888,Emp43888,,,7499899019,49965,,363870,Teacher
HWCPDNDZZCYRWAZ,Per44044,Emp44044,,,2933937056,59508,,363870,Teacher
CACFRDYNWRAUOWU,Per44201,Emp44201,,,1254665448,84008,,363870,Teacher
CDHUWDVHPHCWJQQ,Per44385,Emp44385,,,7897470877,87133,,363870,Teacher
COCHWORQCCBDNOW,Per44555,Emp44555,,,7003170352,93353,,363870,Teacher
YOUCSBRSQPUCVBS,Per44712,Emp44712,,,9358479424,56108,,363870,Teacher
WCWYCWRYPSODCVU,Per44865,Emp44865,,,6000822119,88973,,363870,Teacher
QSSYOCHYUMRODAQ,Per45043,Emp45043,,,9963411812,58117,,363870,Teacher
JCURUYUOFCUHWVC,Per45190,Emp45190,,,9884274586,88518,,363870,Teacher
NSVZWWCWJWWQWVB,Per45343,Emp45343,,,3353638712,71796,,363870,Teacher
OQBROBCVWWDVCJC,Per45496,Emp45496,,,4190038565,48538,,363870,Teacher
NQAZPSOSOCCSASW,Per45666,Emp45666,,,9019136016,65289,,363870,Teacher
VWPHHURSCYYBVOC,Per45812,Emp45812,,,3504879076,56150,,363870,Teacher
ZFHABSHJMJYWSSR,Per45955,Emp45955,,,5532291775,82817,,363870,Teacher
BCWDUWWBOSAZROD,Per46103,Emp46103,,,1694465310,83938,,363870,Teacher
OZDYUOUDNJRCQHY,Per46232,Emp46232,,,1639592397,58102,,363870,Teacher
