Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWMRAWOCRYASVDU,Per1252,Emp1252,,,1680217913,55396,,363870,Teacher
CRCNDZCOZRQOODD,Per1269,Emp1269,,,6436694363,61187,,363870,Teacher
QHHWRZAORUQQCZC,Per1300,Emp1300,,,4821029824,47320,,363870,Teacher
YCWFBBCSPYSCWWC,Per1328,Emp1328,,,4201678185,72492,,363870,Teacher
CCNJVRNBZNPQRCW,Per1362,Emp1362,,,6884830346,42028,,363870,Teacher
JZPUQJVVOPPHMFR,Per1395,Emp1395,,,8405170262,96716,,363870,Teacher
OHYSRCVBWWOZANW,Per1431,Emp1431,,,5460236658,21905,,363870,Teacher
MQRZUWUOVDCHDFW,Per1470,Emp1470,,,5971552399,93849,,363870,Teacher
ZCSWRWMFOQCWFUD,Per1506,Emp1506,,,3821388622,16418,,363870,Teacher
FSZCWZHUYRQANHC,Per1547,Emp1547,,,6371108684,33419,,363870,Teacher
CCAONFPNCOVBFCP,Per1589,Emp1589,,,8955930730,98518,,363870,Teacher
DRCWNAFMDWJFMSC,Per1633,Emp1633,,,4617541395,69855,,363870,Teacher
CWOCDOBCASCPZCC,Per1682,Emp1682,,,5275745312,12208,,363870,Teacher
OWYPFCODCWCWBWM,Per1724,Emp1724,,,1306935743,40181,,363870,Teacher
OJWCCCORCBPOPRA,Per1768,Emp1768,,,2090992336,79642,,363870,Teacher
HPNOZMBZWWPUQCW,Per1819,Emp1819,,,1252960389,36092,,363870,Teacher
CFOJMVYPNOWVCCO,Per1873,Emp1873,,,7853917569,29910,,363870,Teacher
PQCFUWNZDZJQNBM,Per1919,Emp1919,,,4163273923,89227,,363870,Teacher
CRCOYCMMOSRDUNS,Per1972,Emp1972,,,6874675161,21463,,363870,Teacher
RNOOOCWRWMYJYVZ,Per2022,Emp2022,,,3544489939,38878,,363870,Teacher
QOWRSCRURYDWNSQ,Per2077,Emp2077,,,4644977578,16990,,363870,Teacher
JONWZAPUSAWYJRA,Per2132,Emp2132,,,6379247063,81335,,363870,Teacher
DOVCRSUZYYWRWCU,Per2189,Emp2189,,,6594874547,55282,,363870,Teacher
CFBOFFBWUOWCOSZ,Per2244,Emp2244,,,9326966013,89381,,363870,Teacher
SMHVYCUSPRYZWWB,Per2306,Emp2306,,,9855466142,87809,,363870,Teacher
RNHWFQCJRDCOUCP,Per2369,Emp2369,,,1934234889,98160,,363870,Teacher
AWJVWBOANMDWSQZ,Per2428,Emp2428,,,7598397416,72737,,363870,Teacher
WJNCWRNYNYBBCWS,Per2493,Emp2493,,,4159778865,76045,,363870,Teacher
HRCSCCBCSSCPSPC,Per2548,Emp2548,,,4920790722,79524,,363870,Teacher
RYRBFHWCCYMCWZM,Per2620,Emp2620,,,8745328944,58796,,363870,Teacher
RSNCRSWCCAQNRCB,Per2690,Emp2690,,,3786013079,57957,,363870,Teacher
UJORSCMWZCWMRVY,Per2764,Emp2764,,,4385956327,47947,,363870,Teacher
NSAFRUSDCWSHCFC,Per2832,Emp2832,,,5644663021,93696,,363870,Teacher
BWMAUCHMZPYCSFW,Per2903,Emp2903,,,2395687024,22899,,363870,Teacher
AJRNHBOFVQORWHW,Per2978,Emp2978,,,2164699473,21778,,363870,Teacher
WVSAVOSOMPMOSRR,Per3049,Emp3049,,,1897442110,21067,,363870,Teacher
CSSYHWOMVDMVVOU,Per3128,Emp3128,,,9513272032,27568,,363870,Teacher
WRORQPSDMOMFWFJ,Per3207,Emp3207,,,2313252619,51236,,363870,Teacher
ODFZROABSRUDCWP,Per3282,Emp3282,,,7484443879,93743,,363870,Teacher
CCYSPBBUUWOFPWR,Per3365,Emp3365,,,4414559539,92994,,363870,Teacher
PSSRHNFCWWUDSQY,Per3446,Emp3446,,,1493176248,17893,,363870,Teacher
CWZOQQFWCCOVPYO,Per3539,Emp3539,,,6299978944,47451,,363870,Teacher
SRWPPCMPSSJCYZV,Per3620,Emp3620,,,6498506241,51461,,363870,Teacher
COZSUWRHUCCVSWP,Per3698,Emp3698,,,7282180090,60392,,363870,Teacher
HAJOBZNHRWMCDJW,Per3770,Emp3770,,,9878265942,44146,,363870,Teacher
UHSORWAWJPDCORC,Per3853,Emp3853,,,3658210580,74457,,363870,Teacher
APOCNWSRWSHCRDC,Per3951,Emp3951,,,3336408078,68386,,363870,Teacher
SFCWHQWVWBACJON,Per4045,Emp4045,,,8250556401,49028,,363870,Teacher
RRCJWCOCVMNQWYC,Per4141,Emp4141,,,7478381701,80098,,363870,Teacher
POVRZRSACOWSCWU,Per4238,Emp4238,,,5275716536,31338,,363870,Teacher
HCFYNNWADCDOACC,Per4341,Emp4341,,,5685481747,97690,,363870,Teacher
BBHQJHDWCFWBFAS,Per4437,Emp4437,,,4032524344,32729,,363870,Teacher
RNBYCMWQYBCUMZF,Per4544,Emp4544,,,2672884192,21110,,363870,Teacher
ZCNRBCVRWJDQCOW,Per4654,Emp4654,,,7430962059,94752,,363870,Teacher
HJNUWSCMFVBWYCS,Per4758,Emp4758,,,1787336366,78636,,363870,Teacher
ZQZDCHCPROSUCBD,Per4871,Emp4871,,,9034289993,46652,,363870,Teacher
JACCRRWSWVWUSAW,Per4995,Emp4995,,,7332726060,79365,,363870,Teacher
SCWOWUOZYCNWSCO,Per5130,Emp5130,,,2448522507,14314,,363870,Teacher
HYCUACQUDHRCCAP,Per5252,Emp5252,,,5279205878,13875,,363870,Teacher
JRSVWRSSPWCWOWW,Per5366,Emp5366,,,4818806312,89395,,363870,Teacher
QRZSRHVPZJRDHON,Per5492,Emp5492,,,7175181087,97455,,363870,Teacher
WCWOQHQHMCSZFYP,Per5644,Emp5644,,,8684158756,97879,,363870,Teacher
NHNMZNOSCSWVNUC,Per5778,Emp5778,,,8579406218,51598,,363870,Teacher
ZWWBWRCRBQCPPMW,Per5904,Emp5904,,,9973033405,14993,,363870,Teacher
NDUCCCRCPPWSARO,Per6018,Emp6018,,,5860137870,15161,,363870,Teacher
CPCFZNPQSQUCQVJ,Per6185,Emp6185,,,3026821792,12731,,363870,Teacher
JWMBBHHYVFSFOVF,Per6348,Emp6348,,,3170604367,92831,,363870,Teacher
HDVRMWJCWAWVONR,Per6497,Emp6497,,,9590990029,29822,,363870,Teacher
JHQRMQWCWVBWWBZ,Per6644,Emp6644,,,9845012298,23938,,363870,Teacher
NBWNMSCWWBUCCCP,Per6781,Emp6781,,,3552640718,34287,,363870,Teacher
NMOYWCRZCCPCNRV,Per6976,Emp6976,,,3032651783,94837,,363870,Teacher
OBQDWCAWBDRACSA,Per7144,Emp7144,,,3284863319,82286,,363870,Teacher
RNMUOVDPFBDBDCW,Per7334,Emp7334,,,8584208484,36883,,363870,Teacher
JZRUANYSAJZHDAZ,Per7588,Emp7588,,,5279936383,58300,,363870,Teacher
BQUMNWMFDHQWOHP,Per7766,Emp7766,,,4364486457,23920,,363870,Teacher
AQVCHOVWCRCSFOS,Per7982,Emp7982,,,4518797267,25671,,363870,Teacher
ZUYWWVCOOSCHORO,Per8184,Emp8184,,,7276289970,82376,,363870,Teacher
MFZCNPNBQPRJRSW,Per8363,Emp8363,,,8226382505,59981,,363870,Teacher
CQRCSJYYQVWMDMA,Per8524,Emp8524,,,9877877139,65711,,363870,Teacher
SSCSOWSCWFRVWRW,Per8706,Emp8706,,,6385089933,91565,,363870,Teacher
RQQZQUMRUNVWAOA,Per8897,Emp8897,,,1527645934,37324,,363870,Teacher
UHZVSCACVCWYSCM,Per9121,Emp9121,,,9864135501,72367,,363870,Teacher
CDZOSYWCYFMJWSR,Per9316,Emp9316,,,1465613921,83078,,363870,Teacher
BRFBHYDVCWUHHAU,Per9530,Emp9530,,,5438656477,91884,,363870,Teacher
CACRUMWZWCCNORO,Per9662,Emp9662,,,6177838041,76416,,363870,Teacher
RCCOCRCYWWMWCQR,Per9855,Emp9855,,,4147575077,99862,,363870,Teacher
VDPOHWNSFCUSJWR,Per10070,Emp10070,,,4858358189,50703,,363870,Teacher
WZWPRPJOSOZPOJN,Per10272,Emp10272,,,6185314406,47377,,363870,Teacher
