Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWUCHQMWHRHRNJS,Per2116,Emp2116,,,1895615411,74476,,363870,Teacher
SCOSSZJRCOWCWSR,Per2184,Emp2184,,,2197240629,81050,,363870,Teacher
CFNBJOYOFCHQWMS,Per2248,Emp2248,,,4840570386,70579,,363870,Teacher
VBJWWJSCJMVJJRW,Per2305,Emp2305,,,9380397544,17609,,363870,Teacher
CYZBOYOUUWWSRVF,Per2364,Emp2364,,,6866243142,39727,,363870,Teacher
CZOSPNSZZHYFYWQ,Per2433,Emp2433,,,4748860611,16790,,363870,Teacher
CRFBASCONZWUYUC,Per2492,Emp2492,,,4129477049,52598,,363870,Teacher
WWWABRDMWYYVZDV,Per2554,Emp2554,,,3439859310,56390,,363870,Teacher
CPCPDJCRMPVUFOY,Per2616,Emp2616,,,3142224569,37215,,363870,Teacher
CCZUCVPCSCPRQUB,Per2682,Emp2682,,,3139081269,21130,,363870,Teacher
RVWWCSCYDCZJRCD,Per2749,Emp2749,,,2360003484,36277,,363870,Teacher
CSRSCWSWHCSSWSD,Per2818,Emp2818,,,8606570083,34281,,363870,Teacher
RDJBFQUJUCNNNZC,Per2889,Emp2889,,,8814292666,68810,,363870,Teacher
DCHVZPJJWFRRCMV,Per2963,Emp2963,,,7523986923,47496,,363870,Teacher
CCCYHPCVCBWCFRH,Per3035,Emp3035,,,8539168039,85035,,363870,Teacher
CDDUCOMHRQSRYCZ,Per3109,Emp3109,,,6451815387,37270,,363870,Teacher
DRFCPCVJOOFSRJR,Per3186,Emp3186,,,8475989064,48335,,363870,Teacher
CCJPSCUCCCACUJV,Per3263,Emp3263,,,5583445390,39304,,363870,Teacher
YSZONRFFVHZSSAJ,Per3335,Emp3335,,,9108697981,82221,,363870,Teacher
FQCMODCCCRVCCJO,Per3415,Emp3415,,,2803175423,69157,,363870,Teacher
WUACCNMFNWPRVZB,Per3500,Emp3500,,,3373472485,21543,,363870,Teacher
BWUCWBJMZHJPPOS,Per3595,Emp3595,,,8365169141,38436,,363870,Teacher
YDPCZVBCAUUPWMO,Per3679,Emp3679,,,1350678079,77731,,363870,Teacher
RJCWCBHWFOWSAYF,Per3771,Emp3771,,,8878260161,37889,,363870,Teacher
PSZCZUONQCRJWAV,Per3860,Emp3860,,,7594839002,12380,,363870,Teacher
PWVPRRWSCROYCOC,Per3954,Emp3954,,,2617682980,54820,,363870,Teacher
CCQMCVONMSMSSCY,Per4046,Emp4046,,,3001355475,94341,,363870,Teacher
SUACWACOYJDOCVM,Per4142,Emp4142,,,1550307444,12864,,363870,Teacher
JSOWSMZCCCMWSFC,Per4254,Emp4254,,,7216039205,43903,,363870,Teacher
ZCASOWZZCJNCCFH,Per4357,Emp4357,,,4576838241,63089,,363870,Teacher
RVDQAZMNZOCRWQR,Per4456,Emp4456,,,2044488388,79037,,363870,Teacher
WCUCRWSUACWCYCN,Per4561,Emp4561,,,8402677899,11475,,363870,Teacher
RCASCAWZWSRFHWB,Per4669,Emp4669,,,2571834325,97116,,363870,Teacher
CBCRODWFBRRPDCP,Per4784,Emp4784,,,7979398948,82604,,363870,Teacher
CWOOJMQCWRHONFJ,Per4907,Emp4907,,,2528000952,37732,,363870,Teacher
RFJUMHWMRCHCDBF,Per5007,Emp5007,,,9099330146,17598,,363870,Teacher
MHBYCAVMORCRCWS,Per5129,Emp5129,,,8370462913,14749,,363870,Teacher
OWSCRBOHZCJSWHQ,Per5251,Emp5251,,,4682242003,92544,,363870,Teacher
POUUYOBZFQCRSJQ,Per5377,Emp5377,,,4336484352,84479,,363870,Teacher
CFFJCJNPASBDQYB,Per5506,Emp5506,,,2217521108,88342,,363870,Teacher
OUWPYUWHSACWJWB,Per5639,Emp5639,,,5676348071,36968,,363870,Teacher
DASWWFSRZCFHYNM,Per5767,Emp5767,,,7569255436,32444,,363870,Teacher
NQWRZWPFZCROOWU,Per5901,Emp5901,,,2095384648,42267,,363870,Teacher
CNCOHSZVSCPBQYD,Per6016,Emp6016,,,5752036947,60109,,363870,Teacher
CBCWWOPCZRWUNDF,Per6162,Emp6162,,,2277432754,70833,,363870,Teacher
FRNVFROWUPWWJQD,Per6303,Emp6303,,,1616815719,46085,,363870,Teacher
QRMQWZYYYHWHWBR,Per6452,Emp6452,,,2106874929,67016,,363870,Teacher
CZAWMMHRROQROQC,Per6600,Emp6600,,,1212743617,63548,,363870,Teacher
NUSOHWHABWCVRJR,Per6761,Emp6761,,,3797058224,43224,,363870,Teacher
RCDZJSCDBRVFPSR,Per6912,Emp6912,,,1913865904,54502,,363870,Teacher
NRWWYFPHCZPQCAV,Per7099,Emp7099,,,3292479846,62756,,363870,Teacher
RSMNSVBSWSWUOWC,Per7258,Emp7258,,,3998350317,84559,,363870,Teacher
AQACJDDCDFOCMBR,Per7415,Emp7415,,,3468531863,28786,,363870,Teacher
WZNHFJOYQCOUFQC,Per7581,Emp7581,,,6453914794,23687,,363870,Teacher
WMAWNCWYFUWBADU,Per7764,Emp7764,,,5017056280,93399,,363870,Teacher
MCCNQJWOFZRCWOV,Per7935,Emp7935,,,5898447644,76266,,363870,Teacher
RAUVOCYWWJZCYOW,Per8111,Emp8111,,,5153231346,87107,,363870,Teacher
WCOPMCPJWROSCSO,Per8297,Emp8297,,,3077210042,45240,,363870,Teacher
WBRAUWZZQJPCWHC,Per8573,Emp8573,,,3336548905,67221,,363870,Teacher
SHDCWCVORZBAWYU,Per8769,Emp8769,,,9571441508,97650,,363870,Teacher
BDCBCHABHDSWWWR,Per8978,Emp8978,,,6302061880,64461,,363870,Teacher
OPOWCVACSSVJOOA,Per9194,Emp9194,,,1324095598,67192,,363870,Teacher
DFACBWYPWMMJZHA,Per9372,Emp9372,,,1343780119,60288,,363870,Teacher
ZOWWWJRCZCWVSWR,Per9612,Emp9612,,,1999204996,51634,,363870,Teacher
HBYWZCRPCSRCWVO,Per9761,Emp9761,,,6568968345,64152,,363870,Teacher
SWFVOODMYFZPHWC,Per9968,Emp9968,,,3215018672,60526,,363870,Teacher
WUQWWCDWBPYVWPR,Per10175,Emp10175,,,5756169792,27161,,363870,Teacher
VOCDWOMSWUBNDWR,Per10359,Emp10359,,,1969790410,84863,,363870,Teacher
CZHURNCAQACVYCS,Per10596,Emp10596,,,2567399473,24367,,363870,Teacher
NSSFOUWROHAUACM,Per10816,Emp10816,,,3380578751,79906,,363870,Teacher
DWMSRRZPBCJDASW,Per11045,Emp11045,,,3123778343,35904,,363870,Teacher
WOWOOBARWCSCYUA,Per11279,Emp11279,,,4506208630,15154,,363870,Teacher
DWWSBWCRBJRQQUU,Per11480,Emp11480,,,5762261415,87187,,363870,Teacher
HWRSSJHOZVCDBOC,Per11645,Emp11645,,,1444328861,64452,,363870,Teacher
CHCROSFOWRWRZOY,Per11863,Emp11863,,,4087280690,12240,,363870,Teacher
VCVVFRFNAANMWZO,Per12120,Emp12120,,,3174300487,27714,,363870,Teacher
VUFWUWDOBCVCDDO,Per12372,Emp12372,,,7406646301,31165,,363870,Teacher
RWPHAWDDACCCCNZ,Per12641,Emp12641,,,6530250352,65733,,363870,Teacher
WNOZRSHBRFYJNFR,Per12836,Emp12836,,,2349961281,88113,,363870,Teacher
CHFHRJWBJBJBCCD,Per13069,Emp13069,,,4130343442,23197,,363870,Teacher
CPSUWOARQSANWPW,Per13360,Emp13360,,,8337994350,81320,,363870,Teacher
RCUNQWVOJHQWOSC,Per13561,Emp13561,,,1340269692,46170,,363870,Teacher
CRCSDWCPBWUUWUW,Per13847,Emp13847,,,9166465223,53791,,363870,Teacher
WCRRPCRCWCOFCWP,Per14119,Emp14119,,,3760281060,64801,,363870,Teacher
OZWUCSCSWWCACWW,Per14421,Emp14421,,,1745620422,98581,,363870,Teacher
NRPWHAZCRWWYOOF,Per14669,Emp14669,,,5996730945,67204,,363870,Teacher
WCZFCSHVBCWOCUV,Per14986,Emp14986,,,1372616679,39999,,363870,Teacher
SHWZPMRZYMRMNQW,Per15251,Emp15251,,,1195610571,51040,,363870,Teacher
ACZACUOCFUVSNON,Per15540,Emp15540,,,3268783613,52777,,363870,Teacher
DCSRCDNBFQCJPCW,Per15827,Emp15827,,,1998648846,23840,,363870,Teacher
BZSBZSPJMJWNABW,Per16089,Emp16089,,,1887577525,85247,,363870,Teacher
WRBODDRCVOWVOJR,Per16407,Emp16407,,,6606044874,89411,,363870,Teacher
QQACWJRUCCSNRSV,Per16701,Emp16701,,,5562112868,13132,,363870,Teacher
CRMFZDWRUFWWZAD,Per16950,Emp16950,,,6801039593,94856,,363870,Teacher
JWJSCROWZZCHSWC,Per17167,Emp17167,,,3844557563,26534,,363870,Teacher
CYWBFCCBQRZCZNW,Per17503,Emp17503,,,3651305038,18095,,363870,Teacher
FWCMAWRCWQWRSHN,Per17722,Emp17722,,,9568366920,88505,,363870,Teacher
CCOUMCNWJCCHPSW,Per17929,Emp17929,,,5438389402,79352,,363870,Teacher
QCWPFSSRZWBYJHV,Per18112,Emp18112,,,6700533562,64085,,363870,Teacher
OOPMMRRMCWSUOFD,Per18338,Emp18338,,,2502101009,72541,,363870,Teacher
