Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWMHOMNWOJFCNWC,Per32201,Emp32201,,,1709339520,87149,,363870,Teacher
ODCBCMCWAFJSYFZ,Per32271,Emp32271,,,2940553522,94102,,363870,Teacher
CNFWCOAOHWOMPWZ,Per32324,Emp32324,,,1261768677,44747,,363870,Teacher
OAASDRCNOCRCSOW,Per32382,Emp32382,,,5015579022,69571,,363870,Teacher
CYWRCFVRORZOWRW,Per32448,Emp32448,,,8120105066,12463,,363870,Teacher
WRZDNMROYRBCCBS,Per32519,Emp32519,,,9037635117,49773,,363870,Teacher
QWCWFSCFHCYRCDP,Per32585,Emp32585,,,7655626517,19261,,363870,Teacher
ZAFWANHVONDNYHZ,Per32660,Emp32660,,,7025905510,33071,,363870,Teacher
HNHVYAOOCCWFOOO,Per32726,Emp32726,,,6852674256,42411,,363870,Teacher
OSSCCHVUACQRYRR,Per32799,Emp32799,,,3171529110,44596,,363870,Teacher
BCSRSWYRNFVCSJS,Per32872,Emp32872,,,7401183524,96337,,363870,Teacher
AONCSVZWWUMWWOC,Per32949,Emp32949,,,1664111820,52641,,363870,Teacher
ZWJABAUNPUCOZFA,Per33024,Emp33024,,,9772488946,46564,,363870,Teacher
BARVUWWARSACHBV,Per33111,Emp33111,,,1756177978,44129,,363870,Teacher
UJZWSQCYJBCFNCC,Per33191,Emp33191,,,4395271101,35254,,363870,Teacher
YMQWCYFRDORFRWC,Per33273,Emp33273,,,1543821326,85898,,363870,Teacher
RNUSFOUWRCCHRCZ,Per33353,Emp33353,,,1447432681,95948,,363870,Teacher
SWRFOJDOFJQCCNQ,Per33439,Emp33439,,,9671440851,17704,,363870,Teacher
SJNMVNVVUYWURFJ,Per33518,Emp33518,,,8937778198,44991,,363870,Teacher
CWJNRPQWCYCONWW,Per33608,Emp33608,,,9309015308,26756,,363870,Teacher
CWCVUSCHCWWSHZA,Per33692,Emp33692,,,5219671939,36838,,363870,Teacher
WUUWDBCPPUASUJY,Per33786,Emp33786,,,5245119202,59773,,363870,Teacher
SNZDWWRJCSJCNMA,Per33882,Emp33882,,,7779342980,35265,,363870,Teacher
SSCRUCRCHFWWOOR,Per33971,Emp33971,,,2035089487,57126,,363870,Teacher
DPSBFPMRRBUASCR,Per34065,Emp34065,,,8360420704,69677,,363870,Teacher
MRDWHWWRPMCBDHP,Per34175,Emp34175,,,4228885060,99488,,363870,Teacher
VCCRDPNPQNWASMC,Per34273,Emp34273,,,5938315027,57326,,363870,Teacher
DMCPWMFOWRAMYFM,Per34371,Emp34371,,,9248036304,38698,,363870,Teacher
SMRZSCHCHASBWSA,Per34490,Emp34490,,,4322212948,88424,,363870,Teacher
OWRCYJRRCRURMUZ,Per34590,Emp34590,,,8410200382,30473,,363870,Teacher
ZDUBOBHRVPCSDNW,Per34698,Emp34698,,,9811100071,13147,,363870,Teacher
JWPOCCDSRZSQQCY,Per34809,Emp34809,,,9809316311,58855,,363870,Teacher
CBDBWQWCFPNASVC,Per34920,Emp34920,,,7236960677,42857,,363870,Teacher
WHZJMSVNCSVRPMC,Per35035,Emp35035,,,4606795730,94804,,363870,Teacher
OWUPNZCYQVAJOCW,Per35160,Emp35160,,,4221242378,14014,,363870,Teacher
BDCCHDROPAMAAYO,Per35277,Emp35277,,,3996576239,61229,,363870,Teacher
YACDZWFWWFDWSAF,Per35407,Emp35407,,,3069170399,37936,,363870,Teacher
SBACCHCPORSROWD,Per35545,Emp35545,,,7710593387,22618,,363870,Teacher
YJWFDHVPUAOVDZM,Per35668,Emp35668,,,4847173842,37957,,363870,Teacher
CAZOAYCSDZPWYSW,Per35817,Emp35817,,,8931327742,93731,,363870,Teacher
OOQCRFOJMOOZRCC,Per35948,Emp35948,,,7754442666,28749,,363870,Teacher
ZBCMCVUBWHCJWWO,Per36100,Emp36100,,,2758566292,55498,,363870,Teacher
FWRQWZSCCCARFMY,Per36210,Emp36210,,,5101383935,39604,,363870,Teacher
WZSUWJCCFOCPBRS,Per36342,Emp36342,,,3171961038,37131,,363870,Teacher
RUYRBFDUZRBCZWV,Per36487,Emp36487,,,6041879661,50667,,363870,Teacher
ROMWBRMYVCAJWQR,Per36641,Emp36641,,,7231662196,86202,,363870,Teacher
RFFCHCYWSDFWCHB,Per36815,Emp36815,,,3766388118,79045,,363870,Teacher
DQURACMMYOSWOVY,Per36976,Emp36976,,,4412592663,94535,,363870,Teacher
BWWWUCUWAORDMZS,Per37148,Emp37148,,,3094328325,48997,,363870,Teacher
BBOSCHRMSMQUYRM,Per37344,Emp37344,,,7622810885,17196,,363870,Teacher
BAQOVRYSYWCBWRO,Per37517,Emp37517,,,2153040133,37044,,363870,Teacher
WOFYOQYPRHSAZSV,Per37689,Emp37689,,,5165881483,29542,,363870,Teacher
WCYCUNJHOJCOCZS,Per37893,Emp37893,,,2010127413,61736,,363870,Teacher
FWCSJRCVVCNHCHJ,Per38060,Emp38060,,,7661139664,80354,,363870,Teacher
YWPPAYOVWHBRNYO,Per38249,Emp38249,,,7892610216,73197,,363870,Teacher
OJWVWPWCYJCMYDN,Per38425,Emp38425,,,6555882843,16165,,363870,Teacher
NSMYCCJQYNCMBRU,Per38633,Emp38633,,,6388148144,37008,,363870,Teacher
OCRJBCPPQYROUMD,Per38822,Emp38822,,,7421101983,49161,,363870,Teacher
WUYYVHQOARBACCW,Per39084,Emp39084,,,5870271424,46075,,363870,Teacher
CPCCCAYQNOSWCAC,Per39326,Emp39326,,,1897163627,82251,,363870,Teacher
PRCNOYARCSCQCDC,Per39533,Emp39533,,,5719939781,92517,,363870,Teacher
SRWBYRMOHWONOJM,Per39773,Emp39773,,,6751856883,69600,,363870,Teacher
BCPOSRAODWFMUJR,Per39957,Emp39957,,,3281620823,40289,,363870,Teacher
VHRNFRZNROBDWYA,Per40148,Emp40148,,,7842664125,96863,,363870,Teacher
SSRWYCCCJFRPCVP,Per40286,Emp40286,,,3361358246,81674,,363870,Teacher
RBCSCCMWWWRNQRZ,Per40485,Emp40485,,,2817046647,62048,,363870,Teacher
RQAROVUZOARUROZ,Per40685,Emp40685,,,5226565189,27198,,363870,Teacher
MBHORNJBWVWRZRC,Per40889,Emp40889,,,9862870722,24118,,363870,Teacher
CSFDSRWWWSRFSUN,Per41062,Emp41062,,,3247938865,98287,,363870,Teacher
WVDVZRCNWWYCQWO,Per41217,Emp41217,,,8169335417,12448,,363870,Teacher
BNRFCCPWQDOOJDC,Per41453,Emp41453,,,6568892557,60823,,363870,Teacher
OOWMRWNSRBNMUDJ,Per41599,Emp41599,,,2348580884,69739,,363870,Teacher
OVHWZRRMPYVFVOY,Per41780,Emp41780,,,8104264399,26514,,363870,Teacher
MPSCJSDCMRSDWOC,Per41943,Emp41943,,,8028645203,32628,,363870,Teacher
WWWWSAVWZRQRSOJ,Per42131,Emp42131,,,1231017311,93914,,363870,Teacher
CCMOCUWDVWCWMUS,Per42328,Emp42328,,,4998860443,98597,,363870,Teacher
BSYWMSQCYWCQSFU,Per42536,Emp42536,,,7565096531,42181,,363870,Teacher
ZCSVPMUFUPWWRDZ,Per42700,Emp42700,,,5108058096,70415,,363870,Teacher
RWCMWDJBOVCVYFP,Per42835,Emp42835,,,3142921099,85397,,363870,Teacher
VPZFRZWWROCSMZS,Per43107,Emp43107,,,4479117244,24791,,363870,Teacher
VCDHWZOCVCCOQAN,Per43311,Emp43311,,,3655003660,33549,,363870,Teacher
WMZJACWUSSPJCPF,Per43477,Emp43477,,,8877295236,62530,,363870,Teacher
MACZOAPOVWDSWAW,Per43579,Emp43579,,,8578283768,60920,,363870,Teacher
OFWRCNBVWCCAOUS,Per43740,Emp43740,,,6810107351,98862,,363870,Teacher
CFODCCYWRWRPJVN,Per43910,Emp43910,,,2361816969,94226,,363870,Teacher
HPCRCRJDZFCARYC,Per44073,Emp44073,,,3048241566,54954,,363870,Teacher
HOMCCWCOSBASCZC,Per44243,Emp44243,,,2734025743,52353,,363870,Teacher
RBOYORUAPMWOAHR,Per44366,Emp44366,,,5892787161,48180,,363870,Teacher
FFNRHWOMNPPFQAJ,Per44517,Emp44517,,,4120433144,31757,,363870,Teacher
PVZOMCWCODACZSH,Per44676,Emp44676,,,4964482351,13804,,363870,Teacher
RWSWYCWSZRURWHA,Per44830,Emp44830,,,9506265417,17831,,363870,Teacher
CRYJCCWPRMAYCRR,Per44935,Emp44935,,,3193148828,63514,,363870,Teacher
PPSWWOCJYWWSWAO,Per45081,Emp45081,,,3757331361,93191,,363870,Teacher
YRNOQCAFCPSJSBR,Per45247,Emp45247,,,2025463892,62597,,363870,Teacher
HWPNOCFWCHOFHAR,Per45401,Emp45401,,,8831415629,41662,,363870,Teacher
CRUPCSHASZOQWVQ,Per45566,Emp45566,,,4703847992,49298,,363870,Teacher
VMWZYCADSWRJRAC,Per45711,Emp45711,,,6140448334,87316,,363870,Teacher
YSOBBWSMSWAWMYR,Per45853,Emp45853,,,5890815636,38540,,363870,Teacher
WUWWHDSVMPCSWCU,Per45991,Emp45991,,,7458662797,41720,,363870,Teacher
NJQUCROFNQCWCBO,Per46147,Emp46147,,,4714506728,32477,,363870,Teacher
