Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCPCWOCWRWZUSDD,Per32864,Emp32864,,,3634242623,22343,,363870,Teacher
HNUUZCSACVNWSDW,Per32936,Emp32936,,,6607866746,83350,,363870,Teacher
RASOCCAMUPRUADM,Per33015,Emp33015,,,8565402637,54778,,363870,Teacher
FDAJCCUSRCBAFBF,Per33096,Emp33096,,,9650015548,55587,,363870,Teacher
UWCCCOWRRCCOYQC,Per33178,Emp33178,,,8477782265,24988,,363870,Teacher
CWJOWRSQWSFSHCY,Per33263,Emp33263,,,6925155215,21618,,363870,Teacher
PCNYSARRPQSMHON,Per33347,Emp33347,,,5441315693,90264,,363870,Teacher
JQMWHVRJCCWYSHP,Per33431,Emp33431,,,2784650390,63984,,363870,Teacher
YBWUOASCJCRBBHH,Per33517,Emp33517,,,3444369380,50931,,363870,Teacher
WZNDAOROOSOMCCU,Per33610,Emp33610,,,8844568431,78173,,363870,Teacher
OCCCCFBBVWAJCCY,Per33701,Emp33701,,,9897476809,42682,,363870,Teacher
FSWSMYOCCSSOUCM,Per33798,Emp33798,,,4346992529,46921,,363870,Teacher
RWZBYWRQCNWCWJS,Per33884,Emp33884,,,2034852932,58471,,363870,Teacher
CNVZPPDCBSZCOMR,Per33968,Emp33968,,,8082460720,12351,,363870,Teacher
QODWBZBJCHASRNC,Per34060,Emp34060,,,6548856897,59781,,363870,Teacher
DCMSRDPUYFMSCRR,Per34153,Emp34153,,,4538129955,72980,,363870,Teacher
OWRJHYCYHVWWMCW,Per34258,Emp34258,,,4524335485,37409,,363870,Teacher
ZDAQRDWRRQRAQCR,Per34358,Emp34358,,,9314915308,52114,,363870,Teacher
SSQSWOCCDAVSBCC,Per34464,Emp34464,,,4685476025,60449,,363870,Teacher
ASWZMFDWOBHSCFR,Per34584,Emp34584,,,8476337895,52185,,363870,Teacher
OQNWSSSOWCCCHOO,Per34703,Emp34703,,,2667339797,14858,,363870,Teacher
