Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSURUWWRRCHFZCF,Per31000,Emp31000,,,9058707544,83014,,363870,Teacher
OVJCWNJHWRBOYVS,Per31002,Emp31002,,,9974876661,42222,,363870,Teacher
COVCPPBWMNYHVAQ,Per31010,Emp31010,,,1229199860,28499,,363870,Teacher
CCRACYPCWBQBZHW,Per31016,Emp31016,,,9072640073,67153,,363870,Teacher
BQVRCUPSZBBBOWC,Per31026,Emp31026,,,2746331939,24285,,363870,Teacher
YCCZRWVZHFRHSZW,Per31034,Emp31034,,,9260066627,15459,,363870,Teacher
UCWSCSONSCUQPCM,Per31041,Emp31041,,,9003833026,50390,,363870,Teacher
RPWQODWPWOHQOVA,Per31060,Emp31060,,,7038937755,28812,,363870,Teacher
CFJCQWWZWBHZCAC,Per31069,Emp31069,,,5237258531,82555,,363870,Teacher
FWCCCAROCSONQDV,Per31079,Emp31079,,,3833050546,66704,,363870,Teacher
RQNJJHHWWRURCHW,Per31096,Emp31096,,,7720443465,49918,,363870,Teacher
FVSSVCCQOVUQAZJ,Per31116,Emp31116,,,3655048536,76499,,363870,Teacher
RHFSOSRZVWWWCWC,Per31137,Emp31137,,,4847725277,91246,,363870,Teacher
BWYVRWNWFWPOMAZ,Per31154,Emp31154,,,3257038835,87870,,363870,Teacher
WYVVVWSMVHPNCNO,Per31171,Emp31171,,,2852817084,63825,,363870,Teacher
UDPDMRJPORCHDWS,Per31194,Emp31194,,,5544429959,14169,,363870,Teacher
DMCOJWDSRMCUVBU,Per31217,Emp31217,,,9616043146,56562,,363870,Teacher
ZUPQPMRCNOOMWOC,Per31242,Emp31242,,,5306366193,31145,,363870,Teacher
OCOCQMCOBYCYWOS,Per31266,Emp31266,,,2774373686,61193,,363870,Teacher
JSDQWYCUDYOBCPD,Per31290,Emp31290,,,4441401191,52628,,363870,Teacher
HFMVCAJDNWRYJFH,Per31329,Emp31329,,,1338530128,39877,,363870,Teacher
YAWVYNMPRNCCFMO,Per31355,Emp31355,,,9207204225,75361,,363870,Teacher
OZMHAYMCVOZFHCS,Per31387,Emp31387,,,4466179240,56968,,363870,Teacher
CCRSUCBCSRJJPUW,Per31423,Emp31423,,,6082110330,20949,,363870,Teacher
RRSCSROCWSFSRQA,Per31466,Emp31466,,,8464334564,65940,,363870,Teacher
PWHQJMFBWCMOCSD,Per31503,Emp31503,,,4902739894,55141,,363870,Teacher
DRNFPCRAUODHCWC,Per31538,Emp31538,,,3866559970,11853,,363870,Teacher
CASHFCOWYHBRWOS,Per31576,Emp31576,,,8380903750,76090,,363870,Teacher
MWRFDQHRRNQDCVC,Per31615,Emp31615,,,9548773184,74171,,363870,Teacher
ZWCSSRWNJCOUWRQ,Per31658,Emp31658,,,7807459403,45193,,363870,Teacher
SRNDSHQCUBNQAHP,Per31699,Emp31699,,,6504446848,39582,,363870,Teacher
BWAZWCJCCDSDMRJ,Per31743,Emp31743,,,8231575620,59074,,363870,Teacher
COCHWCDOYPPWMWP,Per31806,Emp31806,,,8405129711,95303,,363870,Teacher
AYHAQFDWUCWWOHQ,Per31857,Emp31857,,,5526533397,80140,,363870,Teacher
ZYNJROJCWHYQNCW,Per31905,Emp31905,,,5682405878,55752,,363870,Teacher
QYPURCUSHHHCSWR,Per31955,Emp31955,,,1719191106,41292,,363870,Teacher
PSOAVNRBDYMQYOD,Per32011,Emp32011,,,4476618163,90580,,363870,Teacher
WMQFRRBWDWCBWNU,Per32062,Emp32062,,,3760868305,70322,,363870,Teacher
YMCBODYODPCCCWB,Per32112,Emp32112,,,9990747125,16537,,363870,Teacher
SCDWCDRWOSCRJOS,Per32174,Emp32174,,,7714384338,47076,,363870,Teacher
WCSSCRYDQNCARCY,Per32228,Emp32228,,,4887931906,86525,,363870,Teacher
CYHSCMSZCSPSCZW,Per32285,Emp32285,,,8418255312,17341,,363870,Teacher
CCFWWACRNCUFQDC,Per32351,Emp32351,,,2909666239,41889,,363870,Teacher
CWORBQNRSRRWSHW,Per32415,Emp32415,,,3544518201,19602,,363870,Teacher
SPYQWAVRNZANYJW,Per32481,Emp32481,,,2740603766,23486,,363870,Teacher
ZMWCPFCABUHCQSJ,Per32550,Emp32550,,,8187100826,27970,,363870,Teacher
