Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOYODHYCCSPQYOC,Per12476,Emp12476,,,4080242150,39607,,363870,Teacher
AWWCACNBJSMABZR,Per12661,Emp12661,,,1760346532,81104,,363870,Teacher
SJDFCWCVSRVRMRF,Per12919,Emp12919,,,5972560124,38444,,363870,Teacher
PWQCCASWHSHWWPW,Per13172,Emp13172,,,6085462780,19804,,363870,Teacher
ACRJOBBRCQFYZMV,Per13465,Emp13465,,,9040270969,37551,,363870,Teacher
CUBWOCPUOSNSHAS,Per13706,Emp13706,,,5634418425,72713,,363870,Teacher
ODRSQVRVRYCOZOP,Per13975,Emp13975,,,8975967784,81232,,363870,Teacher
CHUWHHWBCSOHOWN,Per14232,Emp14232,,,8055356421,61737,,363870,Teacher
CZSQDRZNCVCOVWR,Per14569,Emp14569,,,2178182075,83141,,363870,Teacher
VCSZOAOZWWCCBCU,Per14810,Emp14810,,,9186998288,94847,,363870,Teacher
SSDHRARZZCFRMZZ,Per15020,Emp15020,,,2463446844,66780,,363870,Teacher
RPBQCZQWQWVJBWP,Per15290,Emp15290,,,6339099687,68280,,363870,Teacher
AOAFYZVPWYVWPCY,Per15567,Emp15567,,,7366411474,37667,,363870,Teacher
NSUNRSOWASCWOVR,Per15744,Emp15744,,,5406077355,27208,,363870,Teacher
CBYOWPUCCQCOORC,Per15978,Emp15978,,,4592891848,99315,,363870,Teacher
SDPWBZWVCCDWYUR,Per16273,Emp16273,,,1475925791,54813,,363870,Teacher
RPNCBOSFBHCOWAC,Per16528,Emp16528,,,1960745110,98752,,363870,Teacher
VMRFJYCPSCRNWRR,Per16764,Emp16764,,,5674579547,56367,,363870,Teacher
UZCCWYCOYFARDNU,Per17024,Emp17024,,,6547636770,55698,,363870,Teacher
OSZCQCYNSUONRWQ,Per17265,Emp17265,,,3783304603,80908,,363870,Teacher
ZOYRCSNWFJSQRRP,Per17462,Emp17462,,,7221656580,93912,,363870,Teacher
UCVCPRSMSNRWOCS,Per17837,Emp17837,,,9048058849,75150,,363870,Teacher
RFVWWBSSWUSDCVS,Per17992,Emp17992,,,6418712587,71353,,363870,Teacher
MQBNVCWORCNANMC,Per18261,Emp18261,,,4918173760,44786,,363870,Teacher
PFUUWCHPWSPMZBW,Per18504,Emp18504,,,3778226615,39546,,363870,Teacher
MUUZUYCZCBMVWWJ,Per18811,Emp18811,,,9560668641,14691,,363870,Teacher
CFRUHZACWOQZCRC,Per19125,Emp19125,,,2417629613,31413,,363870,Teacher
DCAFUCOQYWOWZFS,Per19326,Emp19326,,,9455692361,73762,,363870,Teacher
DWCNOCBROCRWVSC,Per19554,Emp19554,,,5653935723,14389,,363870,Teacher
CCJFVDCDCCNMYPQ,Per19803,Emp19803,,,1860157068,70541,,363870,Teacher
CHWJHROJWVRSCYW,Per20004,Emp20004,,,1283154531,74497,,363870,Teacher
ACNMCPMJNWRNROA,Per20271,Emp20271,,,4053205525,49648,,363870,Teacher
MBFUFOOQSPWRROP,Per20455,Emp20455,,,2388581281,19775,,363870,Teacher
SQDOMJCSMWCUSSS,Per20758,Emp20758,,,4434481031,31143,,363870,Teacher
WCHBZUUZCSSQSVW,Per20968,Emp20968,,,9508155887,57239,,363870,Teacher
WWDHNWMWFOWHQAS,Per21176,Emp21176,,,5480150876,54439,,363870,Teacher
RMCSRQYCWSOWNNC,Per21423,Emp21423,,,6188804716,13120,,363870,Teacher
CHUYHQNBCORWCFW,Per21648,Emp21648,,,2337956081,91185,,363870,Teacher
HVCWQCCWWFJPFUY,Per21922,Emp21922,,,4488867025,92035,,363870,Teacher
SMVZCBWHDROCRBR,Per22083,Emp22083,,,7209574949,26440,,363870,Teacher
NARODHVCCCOVOZC,Per22387,Emp22387,,,8339325425,45495,,363870,Teacher
NZPRUBMVWCJAWQO,Per22588,Emp22588,,,9765935745,91776,,363870,Teacher
OUCPCJMNHMWBJRW,Per22806,Emp22806,,,8177533763,31082,,363870,Teacher
RCWFPWCUMRRNFNV,Per23036,Emp23036,,,6861487048,37913,,363870,Teacher
CHWQWODPCCWWUCH,Per23260,Emp23260,,,6368824088,65532,,363870,Teacher
PVJYYPMSPMPBRAB,Per23439,Emp23439,,,1570271537,34043,,363870,Teacher
