Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQWDHURWHWZCCCW,Per1077,Emp1077,,,9988217461,24453,,363870,Teacher
RFCZQQPWSZUCSRF,Per1090,Emp1090,,,2114037234,45017,,363870,Teacher
QDAFYUFHWOBOCAS,Per1113,Emp1113,,,2258049501,58569,,363870,Teacher
WQRPCFWOQSSFSMW,Per1128,Emp1128,,,4684231871,52091,,363870,Teacher
CWRYJJHRRWPYVRM,Per1145,Emp1145,,,3711191624,30287,,363870,Teacher
WWZRZHWSJCHCBNC,Per1158,Emp1158,,,2900338654,68871,,363870,Teacher
RFBPMWCCHCSRWOW,Per1180,Emp1180,,,6615243681,70482,,363870,Teacher
JQBUWSRZRUCRAZU,Per1197,Emp1197,,,6888034270,74659,,363870,Teacher
UWWWBARCWFCWCRC,Per1217,Emp1217,,,4959146806,29009,,363870,Teacher
WBQQSQSOMAORBBO,Per1245,Emp1245,,,8092196756,31576,,363870,Teacher
ZCWVNZWADOWHMJC,Per1273,Emp1273,,,1349935719,39643,,363870,Teacher
SJWCFACWJVSBRWB,Per1305,Emp1305,,,8702997785,48871,,363870,Teacher
CVNYDZWRMMCWDSN,Per1336,Emp1336,,,3443907394,32355,,363870,Teacher
AVWRCCWYZJZPCWC,Per1369,Emp1369,,,6005241248,49037,,363870,Teacher
CWHJFRUARYBCWZS,Per1407,Emp1407,,,6634184303,83210,,363870,Teacher
UAVZAJCCUFRQWQR,Per1443,Emp1443,,,5415576740,76389,,363870,Teacher
RZDBZYMVUHROOPZ,Per1480,Emp1480,,,2175203145,22645,,363870,Teacher
DFUWNSFWBSQJOSN,Per1518,Emp1518,,,1679546412,28119,,363870,Teacher
MCRYOMDOQHCZCQS,Per1560,Emp1560,,,2144748294,91140,,363870,Teacher
JQSCQFDQHSFSJOR,Per1603,Emp1603,,,3130957232,34024,,363870,Teacher
CZVSWROBVFRCCSO,Per1645,Emp1645,,,3937883690,71793,,363870,Teacher
CYHVWMVSOFPSPOD,Per1691,Emp1691,,,8867360239,35428,,363870,Teacher
PRRCWCDOOQONWWW,Per1735,Emp1735,,,8911013616,33756,,363870,Teacher
FCNFFCZJSMHVRWS,Per1780,Emp1780,,,4684304464,47147,,363870,Teacher
HCNAQRWCOBWCBPF,Per1829,Emp1829,,,7421333368,26794,,363870,Teacher
AZZQHJARJCADORC,Per1876,Emp1876,,,9083043685,73858,,363870,Teacher
RSBCWWCNBJWQWMS,Per1926,Emp1926,,,5059894346,86383,,363870,Teacher
UDWVWRCDNJMRWOZ,Per1978,Emp1978,,,8060311209,23959,,363870,Teacher
CRNSCZCNCMMSWSV,Per2031,Emp2031,,,2500633574,35308,,363870,Teacher
WBQCFCDDAMCFWWO,Per2091,Emp2091,,,4908974902,41731,,363870,Teacher
VPVFRWAYNOWASQS,Per2144,Emp2144,,,6511485250,67506,,363870,Teacher
WRCHWCACCPRPDCC,Per2201,Emp2201,,,4019209813,90836,,363870,Teacher
WUQWCSDBBOCWWWP,Per2256,Emp2256,,,2635517590,47838,,363870,Teacher
JZOWCUCDZVWJRAJ,Per2317,Emp2317,,,7044166628,84782,,363870,Teacher
CYFSWCVCCYJMNZS,Per2381,Emp2381,,,8522128681,87479,,363870,Teacher
OJSOPWCCHWSCCPJ,Per2440,Emp2440,,,5828591640,33064,,363870,Teacher
BZUWNCMUDBCVNRR,Per2507,Emp2507,,,7289867574,90210,,363870,Teacher
SSQRRCZHVCCCZCQ,Per2575,Emp2575,,,8201815650,29699,,363870,Teacher
YUQHJPSCNSUSCUN,Per2651,Emp2651,,,2571226963,97342,,363870,Teacher
OHWCHWPNWVDCCUF,Per2719,Emp2719,,,2826709676,22902,,363870,Teacher
DCPRMHDADSRWUQW,Per2787,Emp2787,,,4326410060,79743,,363870,Teacher
JWCZUDOCNRCSCJU,Per2857,Emp2857,,,1872027360,21565,,363870,Teacher
JWPACSSRCCBRSVN,Per2918,Emp2918,,,8079263893,50774,,363870,Teacher
MWDONNHRSZRBJOR,Per2987,Emp2987,,,5192033542,98359,,363870,Teacher
WYCPHADOMRYNMWR,Per3058,Emp3058,,,7128947894,58868,,363870,Teacher
DAWRFSCOOCDQBCW,Per3134,Emp3134,,,8217132472,37074,,363870,Teacher
SOYYWAMRWZSHWMO,Per3201,Emp3201,,,4868611182,59112,,363870,Teacher
CASCNPCUVMBFCRC,Per3287,Emp3287,,,6379817839,78800,,363870,Teacher
NCAWSWCCCCSAZUQ,Per3361,Emp3361,,,3407393519,90074,,363870,Teacher
CCNRCZOWPRVWROD,Per3437,Emp3437,,,3096060707,34590,,363870,Teacher
HRMBWZBSWBRMQCR,Per3524,Emp3524,,,9410795675,68762,,363870,Teacher
MFNPCCWCCPSOOJW,Per3607,Emp3607,,,8604687020,34760,,363870,Teacher
YACCCHFCCPQCCWS,Per3696,Emp3696,,,8477471697,11137,,363870,Teacher
JPCCVNRQCNDOCSB,Per3788,Emp3788,,,3028784204,84739,,363870,Teacher
WZRWHJCROWDSPQC,Per3880,Emp3880,,,8923584373,93638,,363870,Teacher
DCFCZWOBOAMWDWD,Per3971,Emp3971,,,4091464179,43105,,363870,Teacher
RRSBSCNRCWNPYJQ,Per4062,Emp4062,,,9409146237,51993,,363870,Teacher
OCYPQNMODQOPNPS,Per4163,Emp4163,,,9039056810,49270,,363870,Teacher
YUOUOVVWOHRODMC,Per4261,Emp4261,,,8522454266,68227,,363870,Teacher
RSRVSONUCDPVDYD,Per4367,Emp4367,,,3922358630,42600,,363870,Teacher
ZQCUJWPONSCAHDF,Per4472,Emp4472,,,3166073067,78263,,363870,Teacher
OMCBOCDSQYSWWOR,Per4576,Emp4576,,,7995776055,16038,,363870,Teacher
MRQQQRWSCNWCCCS,Per4682,Emp4682,,,7434198852,54921,,363870,Teacher
WABWPHOYCCRCCBR,Per4795,Emp4795,,,5976127711,82819,,363870,Teacher
OAOFWFMJWQORCOC,Per4905,Emp4905,,,3449422862,52260,,363870,Teacher
CUPQWMAVNMWRDFC,Per5006,Emp5006,,,5435519225,15698,,363870,Teacher
YJANSRDWRCFWARB,Per5120,Emp5120,,,6545953045,12690,,363870,Teacher
BMMAAVNVCSBMHJP,Per5242,Emp5242,,,3755325663,52043,,363870,Teacher
CZRZQJWRUDSNCVN,Per5356,Emp5356,,,1729523970,46183,,363870,Teacher
UFWHRCHHNADPMCW,Per5480,Emp5480,,,9383368989,21998,,363870,Teacher
HQQOHWCRQZNHCPC,Per5608,Emp5608,,,3117090832,66987,,363870,Teacher
CHRARDSZCHACNDD,Per5727,Emp5727,,,8649419182,15952,,363870,Teacher
COOJWFUSPCFYCBN,Per5891,Emp5891,,,9824532334,36148,,363870,Teacher
SRUMZWJZPYURMYA,Per6032,Emp6032,,,5902970496,55048,,363870,Teacher
WCNRVWCCMRROSZD,Per6160,Emp6160,,,5768584859,81856,,363870,Teacher
MYWSQCSCRWVPBNS,Per6297,Emp6297,,,7165685721,95598,,363870,Teacher
SVCOBOCWSWZSHHA,Per6447,Emp6447,,,2745724830,68076,,363870,Teacher
RWZMDSMRYOWCWWS,Per6598,Emp6598,,,6529394355,89891,,363870,Teacher
PCAUHCZOCHJRSOR,Per6750,Emp6750,,,9524135978,42167,,363870,Teacher
OSWSPDDRHWFPBCC,Per6908,Emp6908,,,4051430864,20900,,363870,Teacher
UCDHCBNFQSZWUUA,Per7093,Emp7093,,,3606546874,50449,,363870,Teacher
RWOPCSWWFSHCMSR,Per7250,Emp7250,,,4790492920,27423,,363870,Teacher
RBPSOSUCCNUBWCJ,Per7408,Emp7408,,,4204131512,36390,,363870,Teacher
MWSVVSRWYOJZCCV,Per7561,Emp7561,,,3036048412,97255,,363870,Teacher
RNRQSPZDSJBHOOO,Per7734,Emp7734,,,5400693661,51821,,363870,Teacher
VRSWFBVRHUOWJHY,Per7914,Emp7914,,,3736086510,35425,,363870,Teacher
JJORCRDCRPCWCSN,Per8110,Emp8110,,,8211975476,32043,,363870,Teacher
PHJQOWCYDHSPMCW,Per8319,Emp8319,,,8081545872,66169,,363870,Teacher
CWCVVUOFORVNCDW,Per8558,Emp8558,,,3745809121,95049,,363870,Teacher
UNUQVCUUQFCSFFM,Per8742,Emp8742,,,3992853032,91854,,363870,Teacher
MBWBWWRWPAUQOCR,Per8941,Emp8941,,,7353592160,12891,,363870,Teacher
MHMWDUNOJCSCFBQ,Per9126,Emp9126,,,2244077135,35009,,363870,Teacher
CUDCHVMACHZCJCW,Per9299,Emp9299,,,6493812249,16208,,363870,Teacher
RRZSBDRCZCSDCDF,Per9498,Emp9498,,,7048007342,46222,,363870,Teacher
RMRJNFUCNNRRSRO,Per9713,Emp9713,,,7571575263,68450,,363870,Teacher
AMSPWUFNUUYWMVO,Per9897,Emp9897,,,7329387615,64905,,363870,Teacher
CWWBCPWQBCQNCWQ,Per10074,Emp10074,,,3883452988,68819,,363870,Teacher
OCRFQUCCQVPHFRU,Per10266,Emp10266,,,1884292136,53858,,363870,Teacher
QSUSCAHHSWSMPYP,Per10531,Emp10531,,,7547831657,57176,,363870,Teacher
RZOUQPROOFOAFFS,Per10745,Emp10745,,,3976746418,58163,,363870,Teacher
