Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOROUMNCDURMUMW,Per1043,Emp1043,,,7297158038,46248,,363870,Teacher
AJMCCHWWCPOQWCS,Per1054,Emp1054,,,6263389033,45756,,363870,Teacher
HSWOCWMWUJRUWRC,Per1065,Emp1065,,,1492600932,73282,,363870,Teacher
COBFCSCNJCJUCBH,Per1079,Emp1079,,,5320042706,89958,,363870,Teacher
FRQZDCCYWRWWMJH,Per1093,Emp1093,,,9258165782,49319,,363870,Teacher
VOCFBUMJJCUOBWC,Per1104,Emp1104,,,4278918378,32144,,363870,Teacher
WAWNMZQHJORBRBF,Per1131,Emp1131,,,6192739374,93217,,363870,Teacher
JWZAYRRVSBMBPJP,Per1146,Emp1146,,,7672234466,47946,,363870,Teacher
CSOVUVOQCCOWSCC,Per1162,Emp1162,,,9494839407,41396,,363870,Teacher
WCNPNWCCQSSYRCC,Per1186,Emp1186,,,4544550614,62420,,363870,Teacher
PDSJSWSWCCOQCRW,Per1210,Emp1210,,,9659485193,38409,,363870,Teacher
HDZSCWDJFRCBSSC,Per1230,Emp1230,,,9799027839,15457,,363870,Teacher
SCCSQRJCSRANRSJ,Per1260,Emp1260,,,8813843960,26142,,363870,Teacher
CCCHDSCSCPQYDYS,Per1290,Emp1290,,,9249211775,58014,,363870,Teacher
CHCJCQBYCCWWVNR,Per1318,Emp1318,,,3709796709,67449,,363870,Teacher
HSNUQWOCVURCDCO,Per1354,Emp1354,,,2903589668,21420,,363870,Teacher
RQNQWPOWRBBODHS,Per1386,Emp1386,,,7082236404,77034,,363870,Teacher
HCSOQWWVWCCOVNY,Per1424,Emp1424,,,8563633219,88822,,363870,Teacher
HDVAWYJWCHCCOCC,Per1458,Emp1458,,,1695364092,31941,,363870,Teacher
PVYPCPUBQCDCSCO,Per1497,Emp1497,,,5563437274,15340,,363870,Teacher
SWWCNFZSBZBRJSS,Per1545,Emp1545,,,6551019765,77159,,363870,Teacher
RDMWDMMWMVHHWCO,Per1588,Emp1588,,,5867156037,47458,,363870,Teacher
CSMCCAHRNCFQWVV,Per1627,Emp1627,,,3800629353,69674,,363870,Teacher
BFCAZPYWFSQASZS,Per1674,Emp1674,,,8933621631,77019,,363870,Teacher
OCZCCRSONRCBSCV,Per1721,Emp1721,,,6773724778,84646,,363870,Teacher
YWJRNOWSAPOBPQO,Per1776,Emp1776,,,6116254666,56831,,363870,Teacher
CARYRYZCDOAQDQN,Per1823,Emp1823,,,5269865917,93373,,363870,Teacher
RYHYUWWRUWCWJOS,Per1869,Emp1869,,,3562539835,67855,,363870,Teacher
WZDOWAQFSMMANFU,Per1920,Emp1920,,,6975371696,84818,,363870,Teacher
ZZHCRRBQSRCAJSY,Per1973,Emp1973,,,7029030585,55194,,363870,Teacher
WACJPZCCYOYWWMD,Per2029,Emp2029,,,9040309136,69895,,363870,Teacher
MDWYCDYBFOWVJNS,Per2085,Emp2085,,,5808403637,76074,,363870,Teacher
PMHQBOJSUWSCCOC,Per2142,Emp2142,,,3033942414,29021,,363870,Teacher
CNRAPAMWRNACCSC,Per2192,Emp2192,,,5551433806,46114,,363870,Teacher
