Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBCMWCCRCAMOCNW,Per6067,Emp6067,,,4401063361,61259,,363870,Teacher
RZMZURSROONUCBD,Per6219,Emp6219,,,5920054042,58011,,363870,Teacher
WFWVDCHHDWWCVMM,Per6400,Emp6400,,,8298328605,66376,,363870,Teacher
ZDUDCWVJQSCJZZW,Per6547,Emp6547,,,6701266712,25443,,363870,Teacher
PCFCUCNWFRCDHSW,Per6696,Emp6696,,,2371830480,64489,,363870,Teacher
VCWWDCWCFPRFFPJ,Per6876,Emp6876,,,5003171050,43618,,363870,Teacher
USSFCWDWWBWPSRJ,Per7037,Emp7037,,,5137323539,32090,,363870,Teacher
OMPODZBZWQOQSWS,Per7204,Emp7204,,,7339733146,17799,,363870,Teacher
RYSCWJQWAJFWYSQ,Per7362,Emp7362,,,7895458511,60514,,363870,Teacher
VCWRMRYRNCBUCHU,Per7514,Emp7514,,,3674631437,77461,,363870,Teacher
MADOFSDCPWBBCFF,Per7690,Emp7690,,,8933719579,95158,,363870,Teacher
WAAWNOHSNSMJAOZ,Per7877,Emp7877,,,7185644415,11656,,363870,Teacher
UWDPCHZVSCSUROW,Per8045,Emp8045,,,8311664312,42144,,363870,Teacher
AOYCSWWCPCCCPRY,Per8230,Emp8230,,,9327245031,16766,,363870,Teacher
WACMCCZDDCCQJWR,Per8427,Emp8427,,,4721164727,99117,,363870,Teacher
MCNUOAZQFCWSOZJ,Per8651,Emp8651,,,9793064051,20814,,363870,Teacher
MAOPCRMVHRACVHS,Per8851,Emp8851,,,4022404552,89234,,363870,Teacher
OPWNCCOWMUNCOWD,Per9043,Emp9043,,,3582824106,87876,,363870,Teacher
ZMQCHZCNOWBOZBB,Per9245,Emp9245,,,1294553180,58577,,363870,Teacher
FDVAOPYOOQRDUDR,Per9456,Emp9456,,,3891155765,59787,,363870,Teacher
DPOAHVNHUJHVJCS,Per9717,Emp9717,,,3053671219,72872,,363870,Teacher
HSYBWZCQVFWMOBJ,Per9924,Emp9924,,,9870876835,69250,,363870,Teacher
WOVCWQCSDCROCAN,Per10103,Emp10103,,,4694390734,89536,,363870,Teacher
ZUMCCQCACQCWOSD,Per10245,Emp10245,,,8445210734,34016,,363870,Teacher
YYRNARBMRSFPDSF,Per10474,Emp10474,,,3472546053,25572,,363870,Teacher
CRUFBSCVWVWASWS,Per10737,Emp10737,,,4048634686,54305,,363870,Teacher
HYPOOPROWJPWSWS,Per10967,Emp10967,,,5671138404,23681,,363870,Teacher
ZMBQJMPJRCSCWCU,Per11196,Emp11196,,,9217313802,27736,,363870,Teacher
CQOBSVWCSVUWRWW,Per11516,Emp11516,,,6735156788,12710,,363870,Teacher
HRJWWPNZFANCCCC,Per11749,Emp11749,,,7290145413,65945,,363870,Teacher
CDOBUMBZRZWAOZR,Per11959,Emp11959,,,8525973156,19745,,363870,Teacher
VCFCJWCFFRDHQQA,Per12284,Emp12284,,,2602023658,98056,,363870,Teacher
DVBYBOYVVPZUOZR,Per12499,Emp12499,,,9132285232,45147,,363870,Teacher
CNUSWVCVCFRWASC,Per12765,Emp12765,,,3157608510,37263,,363870,Teacher
COVCSRMSJJCCCCC,Per13016,Emp13016,,,6339439351,63963,,363870,Teacher
ANWJYYFCDPOOORU,Per13268,Emp13268,,,2528826245,35817,,363870,Teacher
BNWPMRZCCDCCPWY,Per13532,Emp13532,,,6066559514,52408,,363870,Teacher
AZVABWYPOAAFMYF,Per13740,Emp13740,,,4969365236,19054,,363870,Teacher
YBCQVWHSZCDVBSY,Per14004,Emp14004,,,2817216362,54151,,363870,Teacher
CONVZFQQOJSFCCY,Per14282,Emp14282,,,2229107348,45905,,363870,Teacher
HWSCCNFSNBHMCQC,Per14489,Emp14489,,,7315934112,43728,,363870,Teacher
WUCJCWSSUYCANRM,Per14791,Emp14791,,,8885573633,68906,,363870,Teacher
UYYBZPDHBDVWCUC,Per15078,Emp15078,,,5961188531,15220,,363870,Teacher
DWNPCYYBQPSCWCO,Per15348,Emp15348,,,1563546705,14871,,363870,Teacher
JBUFSMCRWOHCVCQ,Per15600,Emp15600,,,9114428119,44153,,363870,Teacher
WOCBNRUBQRQSYOU,Per15876,Emp15876,,,9105982699,92640,,363870,Teacher
CNOOHRBOJCRCDUR,Per16120,Emp16120,,,4276285623,30474,,363870,Teacher
CBCPNCSWBCRCWJC,Per16379,Emp16379,,,9185160177,21358,,363870,Teacher
CVVSHACHFASRNDS,Per16611,Emp16611,,,3400436677,23795,,363870,Teacher
RDBWWAWJCZRZHYO,Per16971,Emp16971,,,3788428137,93926,,363870,Teacher
OCRRWCPUJNVQZFN,Per17131,Emp17131,,,5963755459,73218,,363870,Teacher
CYZUWSCDWZORDVO,Per17552,Emp17552,,,6685394182,18547,,363870,Teacher
OWOURRWCONVRCSD,Per17709,Emp17709,,,7050445394,16045,,363870,Teacher
SMCCURCQSWPMSBW,Per18092,Emp18092,,,9661556073,59990,,363870,Teacher
CJFQSDNZZRRAOYW,Per18396,Emp18396,,,7736955390,30827,,363870,Teacher
RWYWHCNCJHRNNHN,Per18640,Emp18640,,,9593915411,64264,,363870,Teacher
VROMCOOCFQPYRCW,Per18812,Emp18812,,,7106716918,72362,,363870,Teacher
ZRPFCBWAOUVURUQ,Per19120,Emp19120,,,1491344626,41769,,363870,Teacher
YCVCBNHSWOHPRFZ,Per19329,Emp19329,,,1721390485,24243,,363870,Teacher
CSWSCRPBCJSMOCY,Per19547,Emp19547,,,2411891493,83554,,363870,Teacher
CWCZOOMSCMFBCZJ,Per19816,Emp19816,,,8256727833,55084,,363870,Teacher
JBBQJRCWYPQDRJO,Per20016,Emp20016,,,6157865967,47687,,363870,Teacher
CCVQNCVRWVSWOBC,Per20281,Emp20281,,,6612616512,20517,,363870,Teacher
MMARPWDSSVMVMOD,Per20528,Emp20528,,,4755632217,82132,,363870,Teacher
WORPOCAQYWAJFPW,Per20723,Emp20723,,,6834436997,74708,,363870,Teacher
FWRAPRDJOWORCWP,Per20935,Emp20935,,,2698150062,63237,,363870,Teacher
BMPCVUBURMPJPCW,Per21157,Emp21157,,,4469613771,58157,,363870,Teacher
CSSWMSCBCFRQYCQ,Per21390,Emp21390,,,7716487117,39779,,363870,Teacher
RSWZVCJRUOOSOVD,Per21616,Emp21616,,,5724462772,16708,,363870,Teacher
SCRNCMRPCJOWOCY,Per21843,Emp21843,,,4792107785,55702,,363870,Teacher
OCUHCCSACMPCARH,Per22107,Emp22107,,,8297011802,71355,,363870,Teacher
HPNCSMCWYHNYCCW,Per22393,Emp22393,,,9262924447,74547,,363870,Teacher
VRUWYCRCSCOZNFS,Per22635,Emp22635,,,1392239290,26226,,363870,Teacher
ORSWQUVCSOCPSRA,Per22838,Emp22838,,,6177565857,89086,,363870,Teacher
RCOZCMABFSJBWSC,Per23135,Emp23135,,,7473264136,45258,,363870,Teacher
FOCSWRSWDWYVHVC,Per23348,Emp23348,,,7446057350,99418,,363870,Teacher
AFDNPBZWRNOQOAW,Per23553,Emp23553,,,7638092494,48292,,363870,Teacher
RVCQSZPBOFZCNJS,Per23750,Emp23750,,,3466519422,22622,,363870,Teacher
HMPNQJCYPCWCWOW,Per23945,Emp23945,,,1473949552,26443,,363870,Teacher
MNYACAHFCUCDBVS,Per24146,Emp24146,,,7420252918,92809,,363870,Teacher
RHPZSAOCJNCWSWA,Per24361,Emp24361,,,7480520127,24595,,363870,Teacher
UQWWWUAWRBOBVOC,Per24629,Emp24629,,,9538042936,11482,,363870,Teacher
NDCWSADFARWJZHN,Per24825,Emp24825,,,9781977840,74697,,363870,Teacher
CZFDWWDUAFCHFCC,Per25027,Emp25027,,,7214162197,97252,,363870,Teacher
JZSACFNVQOOWOCM,Per25198,Emp25198,,,2759887978,60276,,363870,Teacher
CHQAMVCOUAYSCPS,Per25384,Emp25384,,,5909133997,73569,,363870,Teacher
QJWHRSCUCWZYQQO,Per25581,Emp25581,,,5594055675,68662,,363870,Teacher
PBNVBMOCWFHPNVS,Per25717,Emp25717,,,6069664057,58929,,363870,Teacher
CWJMSCAJOWASWOH,Per25916,Emp25916,,,5630043672,81471,,363870,Teacher
CBWWUCMRPRRSZNQ,Per26093,Emp26093,,,1704903666,31732,,363870,Teacher
CVOUMSMWZCFYSOC,Per26268,Emp26268,,,2724024760,24018,,363870,Teacher
VWFDUWPSCWRWCWS,Per26423,Emp26423,,,3270394415,67123,,363870,Teacher
ZUFCSPRUWQCNVDS,Per26640,Emp26640,,,3032303967,44285,,363870,Teacher
CSCZJFRASCAMHUW,Per26829,Emp26829,,,7705297918,26844,,363870,Teacher
CRMOFFWDQSCRWCF,Per27007,Emp27007,,,1291258744,91446,,363870,Teacher
OPDWRSDJBACPCCO,Per27196,Emp27196,,,1185254849,51173,,363870,Teacher
YUJVOCWDACQNYNW,Per27379,Emp27379,,,7318733877,35277,,363870,Teacher
QAWMQOMBCSCJCCO,Per27544,Emp27544,,,5237491706,21883,,363870,Teacher
RUWOSFBCCMPYJAC,Per27706,Emp27706,,,4921789023,85068,,363870,Teacher
WNFWOWZACFCRMBY,Per27856,Emp27856,,,9600212861,44245,,363870,Teacher
