Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCPCBDWVPOBCVSV,Per7447,Emp7447,,,3848418410,47107,,363870,Teacher
NUHWYNCCMFNWBAD,Per7631,Emp7631,,,6356453084,83369,,363870,Teacher
SOSCCMWRWVZRDYP,Per7804,Emp7804,,,7700251416,69413,,363870,Teacher
HDWHWOCSOMDROCJ,Per7951,Emp7951,,,2710137849,23994,,363870,Teacher
ORZVZHCCYVYJVQV,Per8132,Emp8132,,,3771742495,62884,,363870,Teacher
DJSCQBPBDVAVZYS,Per8291,Emp8291,,,5879983256,19425,,363870,Teacher
NOSCVCVWMBARUWR,Per8479,Emp8479,,,6518732443,94149,,363870,Teacher
VOSCRCOCCWCCZCD,Per8697,Emp8697,,,9991665967,90756,,363870,Teacher
OYDRPCSMOVMDWWN,Per8879,Emp8879,,,8811720234,95959,,363870,Teacher
JCZUZJPOSCORPQR,Per9082,Emp9082,,,2931605054,40948,,363870,Teacher
WRYOASHSCMWHYAO,Per9323,Emp9323,,,8003281815,59234,,363870,Teacher
PHQARVWZCPWZAAQ,Per9535,Emp9535,,,6082881806,56053,,363870,Teacher
WCWCFCYWSOJWQSC,Per9661,Emp9661,,,1393507587,39632,,363870,Teacher
FVMOOURVCCSROOW,Per9862,Emp9862,,,4680151236,93433,,363870,Teacher
RAHFRDCCRDRPRVP,Per10068,Emp10068,,,2353418768,17322,,363870,Teacher
BMMROYYUWPSWCMH,Per10281,Emp10281,,,7976499372,65904,,363870,Teacher
OSSCABCUOSOQCNB,Per10470,Emp10470,,,4533612849,74406,,363870,Teacher
CCWQMNJFSYBODSS,Per10673,Emp10673,,,1640522082,55307,,363870,Teacher
JYQHJOVOPCZSCCW,Per10926,Emp10926,,,6776339772,93114,,363870,Teacher
WDWVACWZWJCCCHO,Per11155,Emp11155,,,4167096580,99491,,363870,Teacher
WQSWCCDSOBCFJFO,Per11373,Emp11373,,,5286892318,63637,,363870,Teacher
OCWZWRCAABDOYZR,Per11584,Emp11584,,,7384123887,22534,,363870,Teacher
OCCQQNWQHSWWROR,Per11795,Emp11795,,,8854844990,85042,,363870,Teacher
SQWWCANCNYNCROF,Per12019,Emp12019,,,1153785567,21964,,363870,Teacher
CBFAWCOUCPJSOVC,Per12294,Emp12294,,,9883936450,61677,,363870,Teacher
DJVOQUUROZNRVJR,Per12517,Emp12517,,,8114807214,26275,,363870,Teacher
CHAHCWCCRONWQBC,Per12742,Emp12742,,,1116922349,74372,,363870,Teacher
OYMFRWOPRYAYDUZ,Per13012,Emp13012,,,9317574635,41824,,363870,Teacher
PCCFWRACRHZPJQY,Per13390,Emp13390,,,9376804158,67202,,363870,Teacher
