Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YJZDJCMJCVQUCOA,Per33288,Emp33288,,,4191604026,59161,,363870,Teacher
RHJDWJJROQCDYWR,Per33386,Emp33386,,,8948414513,30506,,363870,Teacher
DPRCZFSPOHHSWJJ,Per33467,Emp33467,,,2457066247,33839,,363870,Teacher
YWCRVHWUCNRAACS,Per33555,Emp33555,,,8276534896,49051,,363870,Teacher
ONVRSWRCRCOUFOB,Per33644,Emp33644,,,5952590327,80785,,363870,Teacher
CNRWCFZWPCANWJP,Per33733,Emp33733,,,5230385312,76610,,363870,Teacher
HNOCHVOVWSJWOHO,Per33825,Emp33825,,,8760201503,25932,,363870,Teacher
PRRCCCMROFWWQVW,Per33924,Emp33924,,,4476258728,87444,,363870,Teacher
ONOCCZZPJWDORMS,Per34018,Emp34018,,,1588750389,36931,,363870,Teacher
WOSSUPWPCWYOQRU,Per34119,Emp34119,,,9423988880,51774,,363870,Teacher
WBWNHVSSCOWCYWJ,Per34222,Emp34222,,,6763196903,53154,,363870,Teacher
WJAWWDBPUBNRJPJ,Per34315,Emp34315,,,7453681930,15178,,363870,Teacher
VNCRPHCCWCCBVBR,Per34410,Emp34410,,,2419503510,14673,,363870,Teacher
CUCWOCDMSCWCSBH,Per34513,Emp34513,,,4696463930,50738,,363870,Teacher
FOOJCOWSDRAQWCS,Per34627,Emp34627,,,5410136683,33063,,363870,Teacher
NCWJRWPRPDRCFZF,Per34740,Emp34740,,,4089823606,54595,,363870,Teacher
MBRHBWNBBVCCAYW,Per34847,Emp34847,,,4525521968,23565,,363870,Teacher
NOFRPRRHDCVMAYO,Per34962,Emp34962,,,7595802164,94631,,363870,Teacher
RBYWDCQUNCCMQNC,Per35074,Emp35074,,,9703193016,37885,,363870,Teacher
ZCOBDUCQPSMWRMO,Per35192,Emp35192,,,7915181746,63318,,363870,Teacher
ZCCYSDJCBUHDRCN,Per35306,Emp35306,,,8337025405,81757,,363870,Teacher
PRRQBAASCYCZCSZ,Per35426,Emp35426,,,1643703142,86990,,363870,Teacher
YJVDWCROWPDCWBS,Per35523,Emp35523,,,7418134306,96353,,363870,Teacher
BMCBRYSSCCUCJCV,Per35650,Emp35650,,,5191046931,22161,,363870,Teacher
UFUOCSYSMSYMSWZ,Per35780,Emp35780,,,8469758350,83618,,363870,Teacher
JCRPCACMOSVPWVP,Per35900,Emp35900,,,2046004050,74373,,363870,Teacher
UCWCBZNFSWRPRCW,Per36030,Emp36030,,,8905097744,52049,,363870,Teacher
MCSRPWCDOHCCCSY,Per36156,Emp36156,,,7895908195,77498,,363870,Teacher
MNFWSSRJWAWSWWC,Per36314,Emp36314,,,2148849313,30910,,363870,Teacher
BMPWBJBQNVRHRCB,Per36458,Emp36458,,,1243096719,65487,,363870,Teacher
BFCHRCZWJSHRCCF,Per36610,Emp36610,,,2369229302,13408,,363870,Teacher
CNSCFOCWCNBPMWS,Per36735,Emp36735,,,2428686998,23772,,363870,Teacher
QWMZMYMFYBWPSSO,Per36889,Emp36889,,,6699791155,14676,,363870,Teacher
ROOFSWMNRJPBWCA,Per37037,Emp37037,,,4518422596,94459,,363870,Teacher
RBZBCACDVBURZWM,Per37160,Emp37160,,,8104912235,32284,,363870,Teacher
QRCZFZDDFDYDWJU,Per37352,Emp37352,,,9028857760,81435,,363870,Teacher
RHRBCHWSZNCACOJ,Per37531,Emp37531,,,6852676934,15725,,363870,Teacher
CCRROBOMYSOHQOR,Per37708,Emp37708,,,5201978417,46542,,363870,Teacher
DCPNWZHRFRCWSOC,Per37873,Emp37873,,,8194610914,51971,,363870,Teacher
ORNWNBOJPWSVASA,Per38077,Emp38077,,,1166352342,11900,,363870,Teacher
OWYCSNWWDBORQZC,Per38255,Emp38255,,,2247062722,44666,,363870,Teacher
COZNARPMJWPCOWY,Per38481,Emp38481,,,1518869654,81817,,363870,Teacher
QCRQSSCWWWWCSHV,Per38684,Emp38684,,,5254002513,52881,,363870,Teacher
AHSWYQRPCHMWDSP,Per38869,Emp38869,,,9156150451,83769,,363870,Teacher
YHWWHWYZWPPSACW,Per39007,Emp39007,,,7486331369,43155,,363870,Teacher
ZCCSDWDRSMRRQFY,Per39189,Emp39189,,,6609801326,92112,,363870,Teacher
YJPYHMSCWSDACAC,Per39392,Emp39392,,,4542303404,56686,,363870,Teacher
BZSHWRBZBCJYSUV,Per39584,Emp39584,,,1990671817,71221,,363870,Teacher
UADRWZQSMRNYCVO,Per39791,Emp39791,,,3801911384,68630,,363870,Teacher
SCCQQHCURBOBSDW,Per39959,Emp39959,,,6827793813,91295,,363870,Teacher
VWMQWRWYCYRDFWQ,Per40149,Emp40149,,,1702165455,75968,,363870,Teacher
FUSQQRBCJHVCWVC,Per40285,Emp40285,,,6098167451,66184,,363870,Teacher
UVYQUWDCAFZRDOD,Per40466,Emp40466,,,6767834254,31491,,363870,Teacher
SCRDNZPSAWFASZB,Per40698,Emp40698,,,3348384364,66210,,363870,Teacher
DMFCHDQPFZUMJCB,Per40884,Emp40884,,,3506185705,62823,,363870,Teacher
MDWWCWSAUDRANOO,Per41074,Emp41074,,,2567054468,16459,,363870,Teacher
JURNAAMZMWRPURO,Per41226,Emp41226,,,2699008413,94446,,363870,Teacher
WWJSCSQQSAWYQZW,Per41444,Emp41444,,,6997400238,24288,,363870,Teacher
WWANWSCAWHSUWSV,Per41591,Emp41591,,,3037056453,90546,,363870,Teacher
SCOSSACWSWFUSHO,Per41765,Emp41765,,,9157891860,65861,,363870,Teacher
ARAOHHPRJYCOODJ,Per41954,Emp41954,,,6783096487,23053,,363870,Teacher
FCRPFWFUJQWNFCR,Per42123,Emp42123,,,6216097832,77855,,363870,Teacher
CJYFDACQCOVPOAC,Per42282,Emp42282,,,9599857018,73177,,363870,Teacher
CJPWCOAVHPCNUVM,Per42449,Emp42449,,,7035743753,44490,,363870,Teacher
JNWOCRWBZDCWQVR,Per42596,Emp42596,,,4687768701,84033,,363870,Teacher
RYVSVMMSSFJPNMV,Per42766,Emp42766,,,1191476754,42801,,363870,Teacher
HWWPOABDWAASFWC,Per42955,Emp42955,,,5789031588,81636,,363870,Teacher
WVSFWCCCCBSSSBM,Per43112,Emp43112,,,7676030139,22430,,363870,Teacher
ZYWZOCWWHYRDBOY,Per43236,Emp43236,,,2985165417,78214,,363870,Teacher
NWYCQOJPORPSOCQ,Per43397,Emp43397,,,6101281566,60590,,363870,Teacher
