Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ANWOMCRSPBWCHNO,Per33870,Emp33870,,,9771372563,74617,,363870,Teacher
DFCHYOSWNOPHAWD,Per33974,Emp33974,,,7914462165,96723,,363870,Teacher
JSVZCOQMCYCYWOC,Per34071,Emp34071,,,7234192273,42323,,363870,Teacher
SQYRFSYACCMMNMU,Per34161,Emp34161,,,4105815859,46696,,363870,Teacher
JCSVWQOOSWRCCCS,Per34276,Emp34276,,,7402526905,45404,,363870,Teacher
WQDWNWVCOHNCAHO,Per34387,Emp34387,,,4873310372,91425,,363870,Teacher
VSVJOCVRHCCDANC,Per34473,Emp34473,,,8218893751,12468,,363870,Teacher
WDPJHRCFSAOYNSA,Per34578,Emp34578,,,5280440546,78815,,363870,Teacher
ROCCNQPUVBDAQWW,Per34687,Emp34687,,,2736273959,73969,,363870,Teacher
SCRQRJYBOCDUOOS,Per34796,Emp34796,,,7310360482,87774,,363870,Teacher
QROCDJADAQWZSCZ,Per34912,Emp34912,,,5202606608,36094,,363870,Teacher
SUFSCYMPDQONPAS,Per35026,Emp35026,,,7272822041,98680,,363870,Teacher
VPBSMFVROWMWRWS,Per35141,Emp35141,,,4888672106,97840,,363870,Teacher
FRCAUQZCYOCQCWJ,Per35266,Emp35266,,,4721013260,32601,,363870,Teacher
RSZRBQNDOHHOSCW,Per35382,Emp35382,,,9720615387,38657,,363870,Teacher
UNZPWFYZSCYCJRM,Per35491,Emp35491,,,6356335857,24380,,363870,Teacher
HNYVMDCCOSSWZUU,Per35608,Emp35608,,,2706103200,47187,,363870,Teacher
COSCNRRMCZCWDBF,Per35728,Emp35728,,,3725575580,32366,,363870,Teacher
CCOOFSCDJMPSSUF,Per35840,Emp35840,,,2776178452,96626,,363870,Teacher
