Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWMUURWCCQCRZSR,Per6307,Emp6307,,,2506740092,93483,,363870,Teacher
CRBRAHFFRJCMOWP,Per6493,Emp6493,,,5956413496,34785,,363870,Teacher
MASWCCRJWCUUVZR,Per6621,Emp6621,,,3701567803,93255,,363870,Teacher
WCRQRRWWUCZHCRC,Per6778,Emp6778,,,5194709389,42810,,363870,Teacher
HBJWYRAZWJZJMWC,Per6950,Emp6950,,,2981344465,37480,,363870,Teacher
BVSYCUDWPPUWWWN,Per7134,Emp7134,,,8417030898,64903,,363870,Teacher
SPCRCOPBOFYYCJF,Per7282,Emp7282,,,9475215107,28898,,363870,Teacher
CBWDCRZCQRAJNJV,Per7392,Emp7392,,,8839096089,98358,,363870,Teacher
FWWFPROCRUSMPSV,Per7552,Emp7552,,,9876024175,20739,,363870,Teacher
MRHCOWQACNMCHWA,Per7728,Emp7728,,,2620238667,22225,,363870,Teacher
RUBCCWZOWCNFWBB,Per7903,Emp7903,,,1751314624,33737,,363870,Teacher
OHHWFNSWRUJWWRQ,Per8102,Emp8102,,,7092498342,59874,,363870,Teacher
FUCAZAUCCWACCHV,Per8312,Emp8312,,,3547205243,71063,,363870,Teacher
SWCDUYHCSBMMWCC,Per8565,Emp8565,,,4700430557,73493,,363870,Teacher
NBRWCMPCMMQPRQW,Per8761,Emp8761,,,1493510869,34860,,363870,Teacher
PZRQCZPPUCMRSBV,Per8969,Emp8969,,,5860103463,67896,,363870,Teacher
CCYVACWVRQJSCOV,Per9170,Emp9170,,,4370969684,22523,,363870,Teacher
JAUHRFFJVCYDOCW,Per9420,Emp9420,,,7443562883,28962,,363870,Teacher
ABUDCFOZCQUPOCB,Per9626,Emp9626,,,7810741549,93158,,363870,Teacher
CFHYYDRUMJCCOWW,Per9818,Emp9818,,,2295940526,96521,,363870,Teacher
PCHCBOCCZQZNPVW,Per10021,Emp10021,,,7107611971,26083,,363870,Teacher
ACWYJOFBCDJRSZC,Per10315,Emp10315,,,4173014875,88891,,363870,Teacher
VPCYJDWDWJJQDOV,Per10537,Emp10537,,,6658963101,98998,,363870,Teacher
HSUVSDPCNADCNWC,Per10762,Emp10762,,,7164336148,39597,,363870,Teacher
UWMCQCZBWRWYPZR,Per11008,Emp11008,,,6401585440,29310,,363870,Teacher
JWDRUWYCOPMSUSW,Per11243,Emp11243,,,4529931732,82908,,363870,Teacher
MCORNCVWOWCZYSO,Per11433,Emp11433,,,8420523800,11491,,363870,Teacher
PWSCQRRCSYBRCQC,Per11638,Emp11638,,,6930538664,25899,,363870,Teacher
UZFJSCCCDMCOCDB,Per11880,Emp11880,,,5791693637,21651,,363870,Teacher
NRNWNOJWBBBUPUS,Per12092,Emp12092,,,9085864312,88202,,363870,Teacher
JRAORCJOHWZPHOU,Per12345,Emp12345,,,7573295116,52224,,363870,Teacher
CZUCAOAJZCFWMND,Per12615,Emp12615,,,9862586921,35592,,363870,Teacher
ZBWWNJBOCARODSO,Per12886,Emp12886,,,5751473433,85822,,363870,Teacher
HCUOQWMMDWCOQYS,Per13143,Emp13143,,,2223776622,93525,,363870,Teacher
QCJCCNSQDVCSMWZ,Per13410,Emp13410,,,6744259201,14444,,363870,Teacher
ZJFADUWQCWDHCSY,Per13667,Emp13667,,,9613207505,44149,,363870,Teacher
JCWJUZFYMYCCZSZ,Per13861,Emp13861,,,4191821206,98263,,363870,Teacher
RAUCJDPCZZNWWWN,Per14130,Emp14130,,,6995488156,64230,,363870,Teacher
OWHNHJNOZABWCHP,Per14406,Emp14406,,,9535501770,19586,,363870,Teacher
SCHDBQFCSWWVAOM,Per14630,Emp14630,,,8255666071,60897,,363870,Teacher
WOJMSRSWJWHVYUW,Per14896,Emp14896,,,9301934469,99086,,363870,Teacher
BWJWCADMFYFQPUC,Per15163,Emp15163,,,5965199774,30715,,363870,Teacher
DBMAWZMCCCCQWQN,Per15420,Emp15420,,,7923117325,65027,,363870,Teacher
UDYCCOYOVOVRWOP,Per15609,Emp15609,,,7910615145,67973,,363870,Teacher
WHSQOPWWFNCDYWW,Per15864,Emp15864,,,5283279087,45622,,363870,Teacher
SMRSSSWCPDCWSCW,Per16134,Emp16134,,,9758637115,28716,,363870,Teacher
YSCVROWPCBBMHCH,Per16424,Emp16424,,,2867731515,51299,,363870,Teacher
VNORRSNCJPSNDVC,Per16589,Emp16589,,,8896924620,42727,,363870,Teacher
CRSDCFCQNVYWOCU,Per16819,Emp16819,,,7735581777,61799,,363870,Teacher
CFQRHMYSSMWCWRS,Per17063,Emp17063,,,4440522348,75460,,363870,Teacher
NAVWRACCJBCFVAW,Per17301,Emp17301,,,5125733412,56579,,363870,Teacher
CVCQSWSWOJFCCRZ,Per17416,Emp17416,,,3380047427,46342,,363870,Teacher
HRWSCHQHMMMMCPU,Per17664,Emp17664,,,3459393615,63063,,363870,Teacher
WFHARWHZFUNFMAA,Per17944,Emp17944,,,2432519656,47859,,363870,Teacher
WONNNSCWMBYCRJB,Per18157,Emp18157,,,9925439872,96360,,363870,Teacher
HVFQZJCJSRMCBCO,Per18345,Emp18345,,,6664618822,92786,,363870,Teacher
DSDFFWCWYVMYCJD,Per18584,Emp18584,,,6617830470,72604,,363870,Teacher
WSBZMJMOWOSAZCC,Per18794,Emp18794,,,7271779034,63366,,363870,Teacher
OQSWYWVFVCPBWMY,Per19126,Emp19126,,,8694315719,45371,,363870,Teacher
WQOCUJZRSFUHCWW,Per19335,Emp19335,,,3982456886,43547,,363870,Teacher
PWJMYNCCWWUCURU,Per19552,Emp19552,,,8392882964,38442,,363870,Teacher
