Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
URCNZSVBQWOBCSA,Per5753,Emp5753,,,5517025234,49735,,363870,Teacher
RJWYCRJBPJCSFUU,Per5890,Emp5890,,,2667461100,38386,,363870,Teacher
CRORCCRVZVOCWAO,Per6009,Emp6009,,,7321800119,31796,,363870,Teacher
JZWBCZUHSOCNWHW,Per6147,Emp6147,,,2095932441,70204,,363870,Teacher
JDHMWVPYRWFWRDM,Per6318,Emp6318,,,3051537311,14508,,363870,Teacher
WNMWMCCWQHOFCRW,Per6458,Emp6458,,,9072574925,70055,,363870,Teacher
YWHSFOORJUSSSBB,Per6604,Emp6604,,,8753483783,74796,,363870,Teacher
RSRMZFYYCRJOWCO,Per6764,Emp6764,,,7259783545,83035,,363870,Teacher
HWZSCCARCUZJSVN,Per6922,Emp6922,,,5280036852,40928,,363870,Teacher
NCHFSRPBBWWNCVC,Per7068,Emp7068,,,6600115665,33507,,363870,Teacher
AFRRQOONQQOOSMD,Per7234,Emp7234,,,3965782344,72892,,363870,Teacher
QRNCRWWCAPCOOCC,Per7404,Emp7404,,,2535469292,91864,,363870,Teacher
QPWUDCRWWCOCOSZ,Per7583,Emp7583,,,7746540876,44428,,363870,Teacher
DFZFCSZCWZVPUWD,Per7754,Emp7754,,,3475164661,79129,,363870,Teacher
OYUAWWWSQMHZWCU,Per7938,Emp7938,,,7435951493,49535,,363870,Teacher
RYACMOWZSSYYFWU,Per8123,Emp8123,,,1555860254,39284,,363870,Teacher
RYNWJJUJCVBZDWR,Per8323,Emp8323,,,7148773906,68987,,363870,Teacher
VOQVMCPMBRQHBOB,Per8544,Emp8544,,,6290911733,12565,,363870,Teacher
WWQWJJYNZCURVOW,Per8753,Emp8753,,,7510264663,15609,,363870,Teacher
JFWJWCMWYUJBPFS,Per8923,Emp8923,,,9789920678,18557,,363870,Teacher
SOJZWYFZAWCCQWC,Per9131,Emp9131,,,9867508008,53069,,363870,Teacher
WYYOOVRWCYCHQWW,Per9308,Emp9308,,,1855413556,92486,,363870,Teacher
DCCQSROOYWFSQUC,Per9528,Emp9528,,,5371802167,49125,,363870,Teacher
BYCZPCYOCAQQMRW,Per9669,Emp9669,,,3338959015,79766,,363870,Teacher
DYDFABVACCJPBMO,Per9878,Emp9878,,,8321770602,30526,,363870,Teacher
WCPCOHCYHZSFPCR,Per10101,Emp10101,,,7741522760,28999,,363870,Teacher
AQARCBBRSSWPSCW,Per10239,Emp10239,,,4532451561,80711,,363870,Teacher
NMSCNWCCCZZCYJV,Per10469,Emp10469,,,3266254839,73069,,363870,Teacher
SWNCUOWUAMFRWPW,Per10697,Emp10697,,,6682492202,81103,,363870,Teacher
RRSSCCOMZFOWDWW,Per10942,Emp10942,,,2396044471,77188,,363870,Teacher
WASCSYRBOBQYCUW,Per11175,Emp11175,,,4189213673,60865,,363870,Teacher
RCFPPCWCRWOCQUM,Per11363,Emp11363,,,6334417804,25998,,363870,Teacher
WCOSRCCWZWSYDWA,Per11606,Emp11606,,,3547416359,16416,,363870,Teacher
OBNSWUZWFCCYBPH,Per11873,Emp11873,,,2327140429,47559,,363870,Teacher
OCRFZOCJJWCRFUH,Per12143,Emp12143,,,6858761959,80729,,363870,Teacher
AHNCSZDRYBFYDWB,Per12388,Emp12388,,,3935548771,28747,,363870,Teacher
NQMWNDCPNRWUDWC,Per12616,Emp12616,,,9061017243,70846,,363870,Teacher
CCNHSCWRDMDVCFN,Per12844,Emp12844,,,9081352105,85445,,363870,Teacher
RBCRNJNSCNUCYCW,Per13089,Emp13089,,,9009013526,42959,,363870,Teacher
VOWSWFMSUYSPVCR,Per13320,Emp13320,,,9568211114,26894,,363870,Teacher
PCRUZUONCWAMYYO,Per13557,Emp13557,,,6575765479,26010,,363870,Teacher
WFMFDCNBFORCYRF,Per13850,Emp13850,,,5740139622,26448,,363870,Teacher
QWZBOVHWWSCOQAZ,Per14122,Emp14122,,,7702258688,69113,,363870,Teacher
WNVYJHDNRWOQHSH,Per14426,Emp14426,,,9082852926,55772,,363870,Teacher
NZURYSWWJAVQCJP,Per14689,Emp14689,,,3064953403,31061,,363870,Teacher
JWJZHMMCWHSWPVR,Per14921,Emp14921,,,8305621343,66967,,363870,Teacher
JWWCVWCWWYOCHRR,Per15178,Emp15178,,,5438971893,26808,,363870,Teacher
RFBNOHWRCFMZHCC,Per15425,Emp15425,,,8493258550,61379,,363870,Teacher
RSWVSPWUVSCAWCC,Per15716,Emp15716,,,2150792035,40625,,363870,Teacher
WWVWODFACWCFCZM,Per16006,Emp16006,,,8472327510,81820,,363870,Teacher
BMRCRCCCBPSSRDQ,Per16262,Emp16262,,,2032602711,16997,,363870,Teacher
WWYZWHACOWWFBNW,Per16555,Emp16555,,,5330696906,38458,,363870,Teacher
MSOVBWNCCBFUWBZ,Per16782,Emp16782,,,1973154393,69841,,363870,Teacher
