Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAHZCQMPOPSOPDW,Per11224,Emp11224,,,2951143497,15312,,363870,Teacher
CCAAHVWUUUQVPCY,Per11447,Emp11447,,,8807116782,80916,,363870,Teacher
CZMJVWCSOWWWCWQ,Per11626,Emp11626,,,5387934848,22830,,363870,Teacher
WMCDUCHCWPCNCWF,Per11874,Emp11874,,,1704166971,81348,,363870,Teacher
WCCCCUQAVWYOZRZ,Per12110,Emp12110,,,6075003016,73018,,363870,Teacher
QVZSWNOHHDMCRSV,Per12371,Emp12371,,,3938538260,13939,,363870,Teacher
VDDCCHUCRZQNYOD,Per12640,Emp12640,,,4584876377,72391,,363870,Teacher
CFRCWCCFBCPNCWO,Per12890,Emp12890,,,3197558842,32667,,363870,Teacher
OHNWUWWRCYWROMD,Per13144,Emp13144,,,3421815728,82608,,363870,Teacher
VORFSWCHUVBMRUA,Per13408,Emp13408,,,5584402218,66823,,363870,Teacher
SWSORZDWUQPCOMZ,Per13665,Emp13665,,,3521042198,41803,,363870,Teacher
CCWJYOWSBHPQCWC,Per13916,Emp13916,,,7443487209,79582,,363870,Teacher
WCJUSQJWRZSFORO,Per14168,Emp14168,,,4743382480,70126,,363870,Teacher
RRCCOCFRNHCCNPQ,Per14367,Emp14367,,,9924355339,25629,,363870,Teacher
YMPRWQOCCQFWBBN,Per14680,Emp14680,,,5371920943,54155,,363870,Teacher
OCJCNOOONYWCCZW,Per14983,Emp14983,,,8629636764,83916,,363870,Teacher
