Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSWUNPROCDQYWNW,Per11905,Emp11905,,,3604365634,52024,,363870,Teacher
MYCCYFFUWNYCPVC,Per12164,Emp12164,,,5635292328,35790,,363870,Teacher
ZRBNBCDOCNSCJVO,Per12415,Emp12415,,,1772381318,82440,,363870,Teacher
WDQMWQWPWCURSYV,Per12706,Emp12706,,,7550632539,24562,,363870,Teacher
CCNRCZZOYDCCCWY,Per12962,Emp12962,,,5096716042,69296,,363870,Teacher
QUMFWRHMAPPACUZ,Per13220,Emp13220,,,2933773734,20840,,363870,Teacher
PBWOONUONFBOZCP,Per13407,Emp13407,,,6740747004,24979,,363870,Teacher
SVCHCPOACCZRWQZ,Per13660,Emp13660,,,4955953381,29713,,363870,Teacher
ZUBCWRHWZCRNCBM,Per13919,Emp13919,,,1560428397,38246,,363870,Teacher
VCVRYZONQDSRCWS,Per14179,Emp14179,,,7405554218,21977,,363870,Teacher
WFSDQQCCAHNYRYM,Per14364,Emp14364,,,1373242618,52632,,363870,Teacher
WOWWWRRSUPSCCAH,Per14724,Emp14724,,,9785783612,97099,,363870,Teacher
BZURNCUSCYMMQOZ,Per14953,Emp14953,,,2304297211,93397,,363870,Teacher
WHSCZMWYMVFNYSN,Per15199,Emp15199,,,4551982577,70143,,363870,Teacher
WSPYJCFSOPSMCWP,Per15451,Emp15451,,,7603989241,18971,,363870,Teacher
SCJSBRRMNPVUQWP,Per15615,Emp15615,,,8321650846,84411,,363870,Teacher
APJSRSARRWCMODW,Per15894,Emp15894,,,7247858803,78660,,363870,Teacher
UNYCAZWAWQSCJBC,Per16145,Emp16145,,,9163262228,68334,,363870,Teacher
CYNNCNSHJYDYZVS,Per16444,Emp16444,,,9984768643,82752,,363870,Teacher
OJWJNAUCZRWCZFC,Per16791,Emp16791,,,4484795360,90788,,363870,Teacher
UOVQCOCBCQWBCWQ,Per17047,Emp17047,,,1776624170,85056,,363870,Teacher
WNWNWAASASRCYJR,Per17268,Emp17268,,,4656954073,40534,,363870,Teacher
JCQZVUADQWBHBRV,Per17419,Emp17419,,,8260789812,12486,,363870,Teacher
SCJBNSWOCCCVBYB,Per17647,Emp17647,,,8099065935,64514,,363870,Teacher
ADSRCBJWCOCSJDZ,Per17904,Emp17904,,,2143387435,94213,,363870,Teacher
PJNWSQYRWHCBCWC,Per18118,Emp18118,,,9039720907,50588,,363870,Teacher
CSWOCCQQSNFMJCC,Per18406,Emp18406,,,2799850848,39906,,363870,Teacher
RSRBRSWSWCCCUQO,Per18629,Emp18629,,,8147976490,17526,,363870,Teacher
RCOZSJMQYZCQSPC,Per18834,Emp18834,,,2054647819,11775,,363870,Teacher
NPCCHQNBZWQFOBS,Per19106,Emp19106,,,4318119896,85374,,363870,Teacher
VCYPODSCWJSWFWC,Per19374,Emp19374,,,1413707376,11605,,363870,Teacher
HFWMPAMJRUWBNSS,Per19613,Emp19613,,,8470026781,69513,,363870,Teacher
DZDCJSCVMWWCRWZ,Per19912,Emp19912,,,1965220806,99164,,363870,Teacher
JWNCCBDYPSAASRS,Per20202,Emp20202,,,2442365874,70915,,363870,Teacher
CQRDCCARPCUCPDM,Per20491,Emp20491,,,7201360162,84156,,363870,Teacher
SWWCDDAQWCDRSVV,Per20734,Emp20734,,,9391636062,27939,,363870,Teacher
SHZMNCHUWDCBDVJ,Per20973,Emp20973,,,9425305292,88914,,363870,Teacher
WBHANSRVCCQCOWP,Per21199,Emp21199,,,8730954986,78158,,363870,Teacher
PRCPMDCDAUNVOWC,Per21403,Emp21403,,,3334216047,46011,,363870,Teacher
QASWCFBQCRCSOMW,Per21622,Emp21622,,,2153795105,13670,,363870,Teacher
PRFAHPSUQDQSWSS,Per21901,Emp21901,,,5080282083,14915,,363870,Teacher
CZQRVVFWNSWOWDP,Per22150,Emp22150,,,8606187250,32412,,363870,Teacher
NFUCOBJPWBAFCRP,Per22324,Emp22324,,,7475557310,25610,,363870,Teacher
UAUACOZOUYZZNCM,Per22532,Emp22532,,,6550418588,67814,,363870,Teacher
ZCRPOSWWWSRBOSY,Per22778,Emp22778,,,6352987861,69565,,363870,Teacher
DYBWCSWHCDHPJCH,Per23039,Emp23039,,,8291875207,82347,,363870,Teacher
MRMSRRCMSPJUBSM,Per23254,Emp23254,,,1975208527,30280,,363870,Teacher
COUCOSCZASWZRSN,Per23452,Emp23452,,,7740506891,93077,,363870,Teacher
WSDYPBCQSQSWQMS,Per23585,Emp23585,,,5311476129,22422,,363870,Teacher
DPBOFPYNRSWWCRZ,Per23769,Emp23769,,,9620557217,88813,,363870,Teacher
PHCFBSOCZWSDCWZ,Per24003,Emp24003,,,6010449547,11145,,363870,Teacher
JYNWCCRRWOSDMJA,Per24221,Emp24221,,,9678238663,34324,,363870,Teacher
HBCRWWVCMCDRWRZ,Per24428,Emp24428,,,6099231386,65770,,363870,Teacher
SUNSWACJCWASODS,Per24612,Emp24612,,,1695117749,23235,,363870,Teacher
VBCRUPCPQSVHRBS,Per24765,Emp24765,,,6658515424,60317,,363870,Teacher
ZRFCSCHDCWYPVWM,Per24964,Emp24964,,,7343519150,94775,,363870,Teacher
VDCOOPUSJDWVMVH,Per25189,Emp25189,,,4292496706,78346,,363870,Teacher
