Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HZVVCSOOBCCWJFC,Per33414,Emp33414,,,7630766124,90269,,363870,Teacher
NCCRPPWCQFOBCNC,Per33500,Emp33500,,,7228456575,64274,,363870,Teacher
JYCWUQYRRYOCNOW,Per33591,Emp33591,,,7139683065,34822,,363870,Teacher
WJOBOOUCVRMJBJC,Per33680,Emp33680,,,8798101794,29038,,363870,Teacher
JORDFWWCJOBOVWW,Per33776,Emp33776,,,8116420756,34502,,363870,Teacher
CAFJWCCBOFOASSB,Per33881,Emp33881,,,7972320413,35035,,363870,Teacher
CONCWOCDCOWRCMH,Per33985,Emp33985,,,5048456426,46956,,363870,Teacher
HQFMCSHBQCNOBDC,Per34079,Emp34079,,,2018633288,34999,,363870,Teacher
COCWVDAUWRWCJAW,Per34169,Emp34169,,,9151135267,32595,,363870,Teacher
FQBWORMHMCHYQUF,Per34268,Emp34268,,,3578288313,91540,,363870,Teacher
CUAHPBBYPHSZVUF,Per34383,Emp34383,,,7465406838,38445,,363870,Teacher
CBWFCZCWZCOWZBR,Per34477,Emp34477,,,2930431975,81932,,363870,Teacher
DJCWOFYFMRCZWCC,Per34569,Emp34569,,,4803408534,62439,,363870,Teacher
ORJRROMOWBOCMFC,Per34684,Emp34684,,,4148368578,52007,,363870,Teacher
CNJSNRQBWCJDNAW,Per34798,Emp34798,,,7448201817,82541,,363870,Teacher
CPWASRJRWCMOFHW,Per34899,Emp34899,,,8757086894,32390,,363870,Teacher
SWPSCCJYJBSDWCS,Per35008,Emp35008,,,3379179606,43523,,363870,Teacher
ASFUVABVRNOFOCC,Per35135,Emp35135,,,5641607624,14764,,363870,Teacher
ZPWRCBQQWWDMVOW,Per35247,Emp35247,,,4419432675,85172,,363870,Teacher
BURRFCCRZNURVJF,Per35357,Emp35357,,,4744638553,62248,,363870,Teacher
BNJOBFCCFYWCCFY,Per35490,Emp35490,,,3787434580,39576,,363870,Teacher
SJNZCVZPFYOUOUB,Per35587,Emp35587,,,9198246573,97129,,363870,Teacher
MVCYBHMSQBOVZPA,Per35706,Emp35706,,,1819119800,42523,,363870,Teacher
WRPWWVOWJFASYWZ,Per35847,Emp35847,,,3151591371,35343,,363870,Teacher
SDNCNWWCJMNYBCS,Per35964,Emp35964,,,6565718383,52937,,363870,Teacher
SWMCWOOSVSFRARO,Per36090,Emp36090,,,4130307786,72630,,363870,Teacher
NOZMHVDNYFHUWWM,Per36276,Emp36276,,,3882067042,63683,,363870,Teacher
SVQCCBFCCVOPAZB,Per36412,Emp36412,,,9858074688,21058,,363870,Teacher
ZFCCYCMCDAAUZZC,Per36558,Emp36558,,,1518365043,83697,,363870,Teacher
MNCPNMJOQSPSWZV,Per36710,Emp36710,,,1899875969,82406,,363870,Teacher
WQRRSCHBSYOCHCU,Per36845,Emp36845,,,2158395166,50253,,363870,Teacher
PACPCJACOUPMMOS,Per37038,Emp37038,,,4582133226,87719,,363870,Teacher
PJORFCCJCRROQCU,Per37175,Emp37175,,,1426710654,21215,,363870,Teacher
PVMPZNSCWWJFZJS,Per37325,Emp37325,,,5366309462,24344,,363870,Teacher
JQUHZYAHBFCYOYC,Per37498,Emp37498,,,8812030488,52455,,363870,Teacher
PCPCOQRQUDHUAPZ,Per37678,Emp37678,,,2341875747,60305,,363870,Teacher
ANWOOYRWWDDBAFS,Per37854,Emp37854,,,6833153673,29718,,363870,Teacher
