Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WADOCOWBJHHCRMP,Per5625,Emp5625,,,1978544842,88888,,363870,Teacher
WDCRNRDVMMJUCCD,Per5735,Emp5735,,,7423210063,32540,,363870,Teacher
RCMCNHMCCOPZNWP,Per5868,Emp5868,,,2987373858,26770,,363870,Teacher
ZVVVWMDRBUJJCYC,Per6015,Emp6015,,,2649913248,24177,,363870,Teacher
CNMCVZWPQCZRCPR,Per6186,Emp6186,,,9827430359,97597,,363870,Teacher
FWVWJCSWHCNWFBS,Per6326,Emp6326,,,4847798153,75508,,363870,Teacher
CWAYYCCCZRUQRSV,Per6471,Emp6471,,,3691123770,32992,,363870,Teacher
QUHAROOPURSRDMQ,Per6625,Emp6625,,,4779261899,30185,,363870,Teacher
OAOOWSZCNCSCCSC,Per6787,Emp6787,,,1754097043,42806,,363870,Teacher
CFDRDWQMCBSHRRB,Per6928,Emp6928,,,4683617365,25905,,363870,Teacher
WOYCQQQRVYQRDJY,Per7102,Emp7102,,,9362931272,25652,,363870,Teacher
DPWRHQCVRCCVSBJ,Per7272,Emp7272,,,9060729728,69604,,363870,Teacher
WDJRCOCMZAFRQZR,Per7397,Emp7397,,,1567812443,90428,,363870,Teacher
CCOVCYSCCHHCDDP,Per7556,Emp7556,,,6473327167,12895,,363870,Teacher
SCCWSNMSQWCRCYC,Per7739,Emp7739,,,6100186887,66984,,363870,Teacher
JZSHMWASPYCRCWQ,Per7913,Emp7913,,,2368324896,43320,,363870,Teacher
JCWJWDCYJMVDFRW,Per8096,Emp8096,,,4001486179,96871,,363870,Teacher
RSCNCCSHWAVJPAM,Per8281,Emp8281,,,6524932311,24760,,363870,Teacher
PYCQSSCWNPCHCND,Per8475,Emp8475,,,9502639685,88403,,363870,Teacher
UHCRBCDSCSRYWAW,Per8672,Emp8672,,,2032032654,43443,,363870,Teacher
