Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
USOOCVROHWSAPOZ,Per1695,Emp1695,,,8478756611,97310,,363870,Teacher
CSDDDRCCRCYZUCC,Per1744,Emp1744,,,7424802593,29952,,363870,Teacher
OJCORJQCUCSWCSN,Per1789,Emp1789,,,2742690242,69825,,363870,Teacher
WQOPJUWRYVJVANS,Per1834,Emp1834,,,7373686508,60437,,363870,Teacher
QCCNODPOZZCRWQB,Per1885,Emp1885,,,8701403430,84146,,363870,Teacher
PJCNURMYAJCZOSQ,Per1933,Emp1933,,,9512584327,36537,,363870,Teacher
PWSCVCFHWZWBWOB,Per1991,Emp1991,,,4112793060,76991,,363870,Teacher
CASUWOPZRPBQJBC,Per2045,Emp2045,,,9242428984,47143,,363870,Teacher
FMWWSYCPOCCCCSY,Per2100,Emp2100,,,8029392811,44295,,363870,Teacher
QRDWRBSCDONCBVS,Per2153,Emp2153,,,9033876456,59905,,363870,Teacher
WFWMVBWSAMJROCV,Per2211,Emp2211,,,3459803774,34505,,363870,Teacher
CPUNWOQHZFRAOWN,Per2272,Emp2272,,,4471215857,24430,,363870,Teacher
CFJYYAYFHZQBHZU,Per2329,Emp2329,,,9884778186,81314,,363870,Teacher
SRASADWCQFRHPVD,Per2387,Emp2387,,,1455462178,24894,,363870,Teacher
MZCQPMWWWPYRUZH,Per2449,Emp2449,,,9524501591,57880,,363870,Teacher
WPWCMVJNAPSFSDS,Per2512,Emp2512,,,3653120192,60111,,363870,Teacher
FSOMOBZYDCWVWVV,Per2584,Emp2584,,,9290325265,76351,,363870,Teacher
CQNAFCJYCSSDBPJ,Per2648,Emp2648,,,4194158276,68083,,363870,Teacher
AANWUPHCMCHSWDO,Per2709,Emp2709,,,6864387609,73698,,363870,Teacher
BFCCSFCCUWNJMZS,Per2779,Emp2779,,,2541956016,37161,,363870,Teacher
ZZCPSNCUHOCPFSO,Per2853,Emp2853,,,2683806161,13246,,363870,Teacher
OYYMCOABCBDABRY,Per2914,Emp2914,,,4219223161,47539,,363870,Teacher
RCSUCOWDRHMSSMU,Per2986,Emp2986,,,4522573561,36130,,363870,Teacher
NCCQWSOPYBFWWDR,Per3070,Emp3070,,,4342985661,45597,,363870,Teacher
VCYCCWRAJUOARWU,Per3142,Emp3142,,,6452174934,68155,,363870,Teacher
COCZRCCQBUZAVMR,Per3217,Emp3217,,,8624688920,15851,,363870,Teacher
WCUFRZQCYPZOWOH,Per3297,Emp3297,,,2575469769,43413,,363870,Teacher
ZADUCNRQCJNBHQH,Per3371,Emp3371,,,7635828501,44540,,363870,Teacher
CBWCHCRWRQWFWCF,Per3452,Emp3452,,,1299508198,58996,,363870,Teacher
JJUNWOWVAJCPPZV,Per3531,Emp3531,,,2739592753,13582,,363870,Teacher
SVSCZHMRWWZDCRR,Per3616,Emp3616,,,1417148256,46229,,363870,Teacher
OHZQRCSPRCWBCPY,Per3701,Emp3701,,,3824123268,32663,,363870,Teacher
CNOUHUMFBNJWCSR,Per3791,Emp3791,,,5314814596,66838,,363870,Teacher
ZRVZMAWPYCCOCSB,Per3871,Emp3871,,,8522414828,84987,,363870,Teacher
RPCVCHCVRWRWOPB,Per3962,Emp3962,,,3189626003,62801,,363870,Teacher
ZWOFVWCFNYCWURW,Per4055,Emp4055,,,3868289736,89557,,363870,Teacher
AFOMHDFJYNCJCWS,Per4154,Emp4154,,,8778632802,43711,,363870,Teacher
PMBJWYZSROQOOOW,Per4253,Emp4253,,,2901965799,56611,,363870,Teacher
NQNWFSRDCMABYHB,Per4358,Emp4358,,,2179022002,44506,,363870,Teacher
PCSJVYCZDNCSBRC,Per4465,Emp4465,,,1864543219,37672,,363870,Teacher
CCJDMCQQFUSAOOU,Per4569,Emp4569,,,6884545709,95297,,363870,Teacher
CSZYSOJDCPVQSCC,Per4686,Emp4686,,,8522875217,66227,,363870,Teacher
HSCQFWYWUHPOMOV,Per4794,Emp4794,,,9560507698,97011,,363870,Teacher
CWCQJJMDPWCUBWP,Per4903,Emp4903,,,6096176219,94787,,363870,Teacher
NNWHQUSAQSOCOFF,Per5021,Emp5021,,,3856266466,90792,,363870,Teacher
DUYNZCCUSRSCWCW,Per5134,Emp5134,,,1689389572,92110,,363870,Teacher
BARPOMSNRFWPJCO,Per5246,Emp5246,,,1356823865,77472,,363870,Teacher
UWSHMAMWCNDUOCA,Per5351,Emp5351,,,5256823255,86881,,363870,Teacher
SRYFPROZVJOYQSS,Per5483,Emp5483,,,5577220720,33433,,363870,Teacher
UQHBCRFCQOJSOCR,Per5609,Emp5609,,,3910163475,97834,,363870,Teacher
PBMWSSMRUUYCWNO,Per5751,Emp5751,,,5762010331,50978,,363870,Teacher
CFRNCOSJMONONWO,Per5863,Emp5863,,,6788632435,41582,,363870,Teacher
SVCQCDRRSWCWCFO,Per5999,Emp5999,,,2218399875,67938,,363870,Teacher
QVCWYWMNYCVWUCB,Per6135,Emp6135,,,4492500481,23044,,363870,Teacher
