Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DVSCBUUVSFHASCA,Per1740,Emp1740,,,7898162896,64542,,363870,Teacher
VMJHWJSBBSRRDWY,Per1785,Emp1785,,,5378771373,78421,,363870,Teacher
HWYURWYRRCWRRRC,Per1832,Emp1832,,,6261567206,93465,,363870,Teacher
CSYSHDQCYDAQFNO,Per1882,Emp1882,,,7459524753,70285,,363870,Teacher
ZQMQBCAOYOMRRNU,Per1935,Emp1935,,,6530738256,68906,,363870,Teacher
CCCVBCZPYDWNUYC,Per1990,Emp1990,,,9167729515,40703,,363870,Teacher
NZVOVMZAWFSJHBB,Per2043,Emp2043,,,6583885650,22209,,363870,Teacher
NBFHRWCORCAODYR,Per2098,Emp2098,,,2022838843,54941,,363870,Teacher
QBJUSVCQJOWSZUF,Per2152,Emp2152,,,2909816033,40362,,363870,Teacher
WSCOCCWVFMJRRQW,Per2207,Emp2207,,,8277690236,47302,,363870,Teacher
SYDNASSBSBYWRSS,Per2268,Emp2268,,,5222137200,32340,,363870,Teacher
HPPQHDNARCWBRWA,Per2322,Emp2322,,,5437006362,68512,,363870,Teacher
USUCQBCWMOQCYAF,Per2383,Emp2383,,,8336255860,83684,,363870,Teacher
SCJMMCJUOUBWFRR,Per2453,Emp2453,,,2979163667,83930,,363870,Teacher
VRWCVUCCFRAONFW,Per2513,Emp2513,,,4052975223,60549,,363870,Teacher
DVNSDSZSNNDMPWD,Per2578,Emp2578,,,5880306990,33991,,363870,Teacher
SCCSURWUDPRDMYC,Per2642,Emp2642,,,3876712517,30146,,363870,Teacher
FQJSWBRJWMCQZCW,Per2716,Emp2716,,,4615982628,78602,,363870,Teacher
CQPFCQWFORHHWBQ,Per2780,Emp2780,,,1349151642,30962,,363870,Teacher
PPUQWCCQWWYWODA,Per2850,Emp2850,,,4208656550,73137,,363870,Teacher
MNMDWWQCORCRHWS,Per2932,Emp2932,,,2756101694,76190,,363870,Teacher
VYWMUCMDBFBJWCV,Per2999,Emp2999,,,6463471781,59104,,363870,Teacher
JASDYWVZBWHHFHS,Per3073,Emp3073,,,7531606877,68607,,363870,Teacher
CCSPOCUVOCWCWCO,Per3147,Emp3147,,,4738261172,15974,,363870,Teacher
CQZHNDYRCSSDSOQ,Per3219,Emp3219,,,6232864075,92966,,363870,Teacher
CCWWRWYNVNFWCCW,Per3295,Emp3295,,,5991424600,44701,,363870,Teacher
QWMSAHQDCZUCZOS,Per3380,Emp3380,,,7280671439,73860,,363870,Teacher
FWCUCRRAPRAQSNN,Per3460,Emp3460,,,3519827144,59409,,363870,Teacher
QWCQWFSYZQYPSSM,Per3548,Emp3548,,,7111238989,13623,,363870,Teacher
CFVSZOUMWBRCOUW,Per3636,Emp3636,,,2726567397,66144,,363870,Teacher
SHWRMPYSCFRNNRC,Per3719,Emp3719,,,2912895465,12544,,363870,Teacher
YYJZVCCCQYBQHOW,Per3806,Emp3806,,,3309718804,19290,,363870,Teacher
OWWWOSCYAHZBWUH,Per3898,Emp3898,,,7319546958,97888,,363870,Teacher
QSSCCJMQNCCCFPB,Per3982,Emp3982,,,4653919822,31261,,363870,Teacher
NJQHRBQMCWWCUVS,Per4069,Emp4069,,,8302425476,99714,,363870,Teacher
CWWRSAMOWMCBSYV,Per4168,Emp4168,,,1936912538,36892,,363870,Teacher
FFAPZRCHOUWFPWC,Per4267,Emp4267,,,9852223982,95255,,363870,Teacher
HFCPMBJDMBQCADS,Per4371,Emp4371,,,7104175527,31184,,363870,Teacher
BWWCPZHWRCQCCDC,Per4476,Emp4476,,,2244616633,54108,,363870,Teacher
OMBCRVQQBCUSFQJ,Per4577,Emp4577,,,4744648457,52816,,363870,Teacher
OCWMWMBMDJWRQOD,Per4693,Emp4693,,,7371606546,86362,,363870,Teacher
NPSYSRNCRCMCDUC,Per4814,Emp4814,,,2664363734,78627,,363870,Teacher
CCFOAMOBWOOYZOS,Per4935,Emp4935,,,6677891068,40307,,363870,Teacher
UWRCNMFQHSCZOYZ,Per5052,Emp5052,,,5894271722,25128,,363870,Teacher
JQRRMNSFCHFYHCN,Per5168,Emp5168,,,9884297283,85575,,363870,Teacher
JNBCACRHCOWOCFU,Per5263,Emp5263,,,1446564399,77942,,363870,Teacher
CVJVNCPCCNOSAYZ,Per5380,Emp5380,,,9423124857,12411,,363870,Teacher
DQCMSCAMASNQCCQ,Per5512,Emp5512,,,8148313961,44871,,363870,Teacher
RYPWZVPHZYFWABD,Per5632,Emp5632,,,9973474115,24203,,363870,Teacher
VZZCBCQMYSNBVCM,Per5764,Emp5764,,,4349237897,92155,,363870,Teacher
QSRSWCNSCCWCZOW,Per5888,Emp5888,,,2798337266,70786,,363870,Teacher
RCFVJOCCRUYMJUN,Per5995,Emp5995,,,7133216254,14614,,363870,Teacher
WAROMZQCCCZUQHJ,Per6134,Emp6134,,,5806645416,91111,,363870,Teacher
QOCUYCCRCCFOHSU,Per6235,Emp6235,,,1909135182,62484,,363870,Teacher
VHQCSJJFBDFCCWW,Per6413,Emp6413,,,2847310583,23990,,363870,Teacher
RRZACQQYWZCOFUW,Per6566,Emp6566,,,1942360689,82583,,363870,Teacher
OROVMYWDSURNRQM,Per6712,Emp6712,,,7715363117,91337,,363870,Teacher
WCQPRCWSWANCMOP,Per6855,Emp6855,,,8872603943,17552,,363870,Teacher
APSWOWAWRZCCRSW,Per7018,Emp7018,,,9896911164,49330,,363870,Teacher
UOVRHBRCONRUUSR,Per7177,Emp7177,,,9858265897,97523,,363870,Teacher
VBZVWPWMJPWWSNA,Per7357,Emp7357,,,9486892462,36589,,363870,Teacher
CMCSCOWYOCHCWSC,Per7521,Emp7521,,,3946038825,47311,,363870,Teacher
FJYVFRPVCFCMWJW,Per7686,Emp7686,,,1946248585,88014,,363870,Teacher
SQWCDCZOMNCYMJR,Per7866,Emp7866,,,6570699144,25146,,363870,Teacher
FCHRCVCWQCCVBCW,Per8061,Emp8061,,,7832260834,80749,,363870,Teacher
ORCWHWVAYNCPHOU,Per8260,Emp8260,,,6464050264,28413,,363870,Teacher
ASSDWWWFMJRZADW,Per8445,Emp8445,,,1490819466,27891,,363870,Teacher
CCPVMQSRFAUPCCR,Per8617,Emp8617,,,5908760501,13409,,363870,Teacher
WYOMHQRWMVYJWSW,Per8822,Emp8822,,,3527312105,59119,,363870,Teacher
YCFOQNBZCZBWCWZ,Per9025,Emp9025,,,6873048955,56835,,363870,Teacher
OBRORSFSUCMCCFC,Per9247,Emp9247,,,7747067366,75428,,363870,Teacher
FMBSZHWHCWCCOHD,Per9448,Emp9448,,,1476485938,37949,,363870,Teacher
RVCOCMHCONCWMUJ,Per9724,Emp9724,,,1142139108,64885,,363870,Teacher
BZHOYFSQHCJFFJS,Per9886,Emp9886,,,6109326514,64446,,363870,Teacher
WRMRNFYQODRONNR,Per10075,Emp10075,,,6901844853,85871,,363870,Teacher
CZWCVZWCROACQJC,Per10256,Emp10256,,,3740371065,30276,,363870,Teacher
QWJNCWHHSHPWWSC,Per10488,Emp10488,,,2206943270,70135,,363870,Teacher
PFRHCSRPRCVOWOW,Per10700,Emp10700,,,8435336859,53503,,363870,Teacher
SRMNACASCZZOCSR,Per10937,Emp10937,,,1824352704,62996,,363870,Teacher
QHCOFWWOBDROOVR,Per11171,Emp11171,,,2429548833,51046,,363870,Teacher
WWCWMMOVSZNFNUW,Per11364,Emp11364,,,7768524641,56946,,363870,Teacher
CUCRDMWFCCJUQSJ,Per11636,Emp11636,,,5010610317,19212,,363870,Teacher
BZNAYWNMOOHOSZB,Per11876,Emp11876,,,5175485549,85664,,363870,Teacher
SWMCADVURYVPCUR,Per12134,Emp12134,,,9519883713,80709,,363870,Teacher
QODRSSBPDSARUYV,Per12386,Emp12386,,,8863273708,94363,,363870,Teacher
SFBRCCJCMWPWOJF,Per12619,Emp12619,,,9616637157,29269,,363870,Teacher
SACYWJYBRVRWAVC,Per12869,Emp12869,,,2403202032,88312,,363870,Teacher
UQQSDAMOOZHWWUR,Per13138,Emp13138,,,4239245698,41640,,363870,Teacher
RWCCMCNZWSYCAQW,Per13286,Emp13286,,,5569294301,81785,,363870,Teacher
FCWORJHOJYWZCCW,Per13596,Emp13596,,,2416674994,69544,,363870,Teacher
QFQCDWCSVNCCPMB,Per13903,Emp13903,,,3918573242,19503,,363870,Teacher
CYWFCUCSZWCCRUA,Per14203,Emp14203,,,4528159098,58082,,363870,Teacher
ZWWHWSCCCCYPCRA,Per14506,Emp14506,,,7936815556,62106,,363870,Teacher
WFPHYDVUOOJPUJZ,Per14837,Emp14837,,,6950681361,61143,,363870,Teacher
WNUJBSMCJCCVCDD,Per15099,Emp15099,,,6436250584,55327,,363870,Teacher
YDQQWRBUABHPOWW,Per15359,Emp15359,,,5163700178,80573,,363870,Teacher
WWJHWSBAYDWWFCB,Per15684,Emp15684,,,6093644087,27662,,363870,Teacher
ZUZCQJJRWMSRQWV,Per15976,Emp15976,,,5331569949,44936,,363870,Teacher
OCRCVPCHRRCWOUZ,Per16286,Emp16286,,,4989938519,17664,,363870,Teacher
UCNWFJURWUWPDCW,Per16524,Emp16524,,,3751418497,40638,,363870,Teacher
