Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BBCMCHWDCPVOCAV,Per3211,Emp3211,,,4807922565,98395,,363870,Teacher
CUCUMPJHNFRWWCV,Per3290,Emp3290,,,5016474992,38232,,363870,Teacher
OVRBVPYCOCHHCRC,Per3360,Emp3360,,,8321073779,91641,,363870,Teacher
CCHAWUZWBWCSUWC,Per3431,Emp3431,,,6054438278,53432,,363870,Teacher
CHWNZRRFJNZQMCW,Per3515,Emp3515,,,8062575411,60231,,363870,Teacher
MFUZCMCUCSSZMOO,Per3603,Emp3603,,,3636206302,63708,,363870,Teacher
VWUVWVWWMRRSCSC,Per3684,Emp3684,,,5129679440,79449,,363870,Teacher
QJORFFWPDBUSWMY,Per3777,Emp3777,,,4924676013,43901,,363870,Teacher
SQMSSOACDCOMDBC,Per3875,Emp3875,,,7252902690,29275,,363870,Teacher
WWORCQCSOCCHFWN,Per3958,Emp3958,,,9984864043,76915,,363870,Teacher
ZSDWHWUSONBSHCZ,Per4064,Emp4064,,,2097342564,56093,,363870,Teacher
PFNOOBCAUDSVWCN,Per4149,Emp4149,,,9470433333,89953,,363870,Teacher
WAMCRWMCDRJCUHW,Per4239,Emp4239,,,4257245117,24012,,363870,Teacher
SWHWWMJCJOCCYBC,Per4338,Emp4338,,,3864752485,67426,,363870,Teacher
JHAZUZZOOZDCMSW,Per4446,Emp4446,,,2361070026,72051,,363870,Teacher
UROPQHOCRQBJROV,Per4549,Emp4549,,,1175103407,69788,,363870,Teacher
FCWUYSVCWSZSWCC,Per4655,Emp4655,,,7993000073,59983,,363870,Teacher
CMZRVHODRBOWSWC,Per4774,Emp4774,,,3254518320,69752,,363870,Teacher
QCFDHHUCAWCCBMY,Per4879,Emp4879,,,6871603926,59608,,363870,Teacher
VRCOVNONSUAPSSC,Per4994,Emp4994,,,7132099799,70593,,363870,Teacher
ACAFZMWRQOBVHMR,Per5109,Emp5109,,,8521804670,16193,,363870,Teacher
CCSRYCFRCSSURPF,Per5223,Emp5223,,,4116315640,87538,,363870,Teacher
WFZRCVJCBOYUCQW,Per5340,Emp5340,,,4157768340,85133,,363870,Teacher
ZCRWOCZDOWQYMWH,Per5471,Emp5471,,,4081361857,20368,,363870,Teacher
MSORAHOUSZCVHBJ,Per5599,Emp5599,,,6165327611,12391,,363870,Teacher
CRNVROBDCUNAVNC,Per5762,Emp5762,,,8683137962,26166,,363870,Teacher
FJRPCBSWHHJRCQW,Per5883,Emp5883,,,6784647387,29314,,363870,Teacher
CCPHCSMCJROWWYA,Per5998,Emp5998,,,1261834562,52178,,363870,Teacher
