Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NJMZSRNNORCNZVZ,Per32160,Emp32160,,,5788976137,67818,,363870,Teacher
AYNRPSRHZORQVWA,Per32219,Emp32219,,,8189566404,29308,,363870,Teacher
CMCJRSRFBYRCWCO,Per32284,Emp32284,,,3553766662,99267,,363870,Teacher
YRWNCCUCSNCJWFO,Per32341,Emp32341,,,3053988654,80727,,363870,Teacher
HRDRYAWRSCCQCDP,Per32400,Emp32400,,,9436495109,62932,,363870,Teacher
JHRSNBPRCCONMCC,Per32465,Emp32465,,,9638583947,20491,,363870,Teacher
CSOCOMCZSPWOORR,Per32534,Emp32534,,,1879845916,49223,,363870,Teacher
NBPSSSVROCJCWRQ,Per32618,Emp32618,,,4431161951,56816,,363870,Teacher
DCFZWOOSWCCRCRC,Per32690,Emp32690,,,3862321589,12963,,363870,Teacher
OWZQRZCCVMRZFQJ,Per32762,Emp32762,,,8355794981,75321,,363870,Teacher
WCBSYCDYOOCQYOO,Per32842,Emp32842,,,7554155662,28167,,363870,Teacher
OQCNSZHPHJNZCCH,Per32914,Emp32914,,,7947813929,50886,,363870,Teacher
RBPACDCZNCZRCCP,Per32993,Emp32993,,,1322010064,13837,,363870,Teacher
JVZWPNCHSMSPRZW,Per33070,Emp33070,,,1357179877,83230,,363870,Teacher
UWCPCDVWCVASWPD,Per33146,Emp33146,,,2175752495,64885,,363870,Teacher
WRCSWUSSCRMFYAJ,Per33235,Emp33235,,,8738890959,51926,,363870,Teacher
CWJHAURMCWYORWQ,Per33314,Emp33314,,,1711094909,80095,,363870,Teacher
HWUJNVCSCCSBVWQ,Per33395,Emp33395,,,1535339224,36498,,363870,Teacher
DCRJCNCRASNVWRR,Per33480,Emp33480,,,1225364510,33093,,363870,Teacher
CWNFZVQMOCWDQOS,Per33564,Emp33564,,,9842744799,60492,,363870,Teacher
CONYWCNPBJNRQYW,Per33647,Emp33647,,,5718174073,67795,,363870,Teacher
UNSOCOYQHWRSRPU,Per33728,Emp33728,,,5607394809,86664,,363870,Teacher
WVDCUWADJUUVROV,Per33818,Emp33818,,,2776786339,38591,,363870,Teacher
CHBCORNRRCWSSSR,Per33906,Emp33906,,,4788015100,36708,,363870,Teacher
