Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSRVCJASJHWWCUR,Per11404,Emp11404,,,5046441588,14211,,363870,Teacher
DZSASSADSOYRNSC,Per11717,Emp11717,,,7651886607,85536,,363870,Teacher
UAFRFWAVNCNFRCY,Per11922,Emp11922,,,7446952679,68089,,363870,Teacher
OJWQRWOFVADWVHV,Per12190,Emp12190,,,2941605650,12926,,363870,Teacher
DRMOMWCCCHRMZMR,Per12477,Emp12477,,,8538427853,40475,,363870,Teacher
JROBQMOORHNSOFH,Per12655,Emp12655,,,4827927400,84384,,363870,Teacher
CCNFJWYCRQWOWSP,Per12904,Emp12904,,,5934455770,17282,,363870,Teacher
BWRQOHHFSHYSRSH,Per13155,Emp13155,,,5727638991,99078,,363870,Teacher
OCRODACSFPAMSCW,Per13491,Emp13491,,,4968207994,50952,,363870,Teacher
YVWZQMCOWWYWHWV,Per13716,Emp13716,,,7228220175,19367,,363870,Teacher
UDOFUWCVSRYSWCD,Per14008,Emp14008,,,7915184414,38250,,363870,Teacher
DWZZDMYRPAQWDCR,Per14320,Emp14320,,,1289496854,59231,,363870,Teacher
CCMRMMSWMNSCSCA,Per14482,Emp14482,,,5954675718,51076,,363870,Teacher
ZACCBJWFCAPCCQS,Per14831,Emp14831,,,9216876080,31494,,363870,Teacher
RSRJFARSCJDRCJA,Per15067,Emp15067,,,5008705362,47962,,363870,Teacher
YMSZOBCCUQSVCAS,Per15340,Emp15340,,,6929069371,11796,,363870,Teacher
MQCWWFRSBUHSFMO,Per15595,Emp15595,,,3167476337,87104,,363870,Teacher
COMQOOWCWOHCBJW,Per15866,Emp15866,,,4680508945,49053,,363870,Teacher
ZSCJWBWCVBASJUY,Per16108,Emp16108,,,6521264207,65309,,363870,Teacher
CQMWADJHCOQCCJF,Per16389,Emp16389,,,1669389774,45885,,363870,Teacher
ZUCUQHDCQJDYPSB,Per16689,Emp16689,,,1921156313,41787,,363870,Teacher
NWWWWVJACAQFQCC,Per16943,Emp16943,,,8695430697,13553,,363870,Teacher
RQQYVZWRRDCWMSM,Per17147,Emp17147,,,9808499853,15539,,363870,Teacher
CZDRYBWCACQCMCO,Per17551,Emp17551,,,6421533798,33217,,363870,Teacher
ZCODSASVWOROOYC,Per17715,Emp17715,,,2244036324,76934,,363870,Teacher
ZYDRCPVOJPCNOPW,Per17943,Emp17943,,,6833041334,61476,,363870,Teacher
VZMSHCRASRPPWCS,Per18174,Emp18174,,,1967127776,73464,,363870,Teacher
SCBCNMSCHRJHDSU,Per18371,Emp18371,,,1267424639,79731,,363870,Teacher
WWZOQUHWVCHCBZJ,Per18664,Emp18664,,,5913031926,48367,,363870,Teacher
RMHSJSRACFMZPNO,Per18797,Emp18797,,,1728403292,53673,,363870,Teacher
CNZSWWOANOQJNRC,Per19011,Emp19011,,,6652461423,75076,,363870,Teacher
WMRWWRWSPJNWSYZ,Per19235,Emp19235,,,2701237981,42860,,363870,Teacher
MJSBRDJWFRBZMOS,Per19446,Emp19446,,,4183314553,44573,,363870,Teacher
