Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HRPBNVFPWSAOCAW,Per31233,Emp31233,,,5423288598,45418,,363870,Teacher
CVOCZZCSRCWCHVM,Per31258,Emp31258,,,8938295845,76054,,363870,Teacher
SVRWHDSFOYANOOW,Per31286,Emp31286,,,8577432409,47744,,363870,Teacher
CNYWBMRQCSWWYUC,Per31313,Emp31313,,,8471758428,18702,,363870,Teacher
HSDOYHDCSCYMNWJ,Per31348,Emp31348,,,3550646609,96250,,363870,Teacher
OCCRCCCWYCBJDWS,Per31381,Emp31381,,,2474702205,97283,,363870,Teacher
QRMWSOCDNBOMVSD,Per31408,Emp31408,,,5069531908,15442,,363870,Teacher
MWWAVWHYJPCNSJS,Per31438,Emp31438,,,7395216645,35268,,363870,Teacher
RYRCPCCCBVWJFYQ,Per31474,Emp31474,,,3656882900,87136,,363870,Teacher
OHWJCNWOCBRJWCO,Per31511,Emp31511,,,3802215960,34030,,363870,Teacher
SNSUZMQMOCMYQDH,Per31551,Emp31551,,,8118403008,45784,,363870,Teacher
WCZRCCVZQZCFQRY,Per31586,Emp31586,,,3945160841,24125,,363870,Teacher
WBCNAQFBHHQAOHC,Per31626,Emp31626,,,2580216353,15357,,363870,Teacher
AZNNRMAZYJJWHCU,Per31669,Emp31669,,,3527596161,88365,,363870,Teacher
ZMBRNSNJOWRSOWC,Per31710,Emp31710,,,4749365696,58966,,363870,Teacher
HRRAWWVCCOAJHRN,Per31753,Emp31753,,,6551974049,86047,,363870,Teacher
OCHBAYSYCCMOOCR,Per31796,Emp31796,,,5080328644,37960,,363870,Teacher
CCACWSDCQHPCNWN,Per31843,Emp31843,,,6494475732,87627,,363870,Teacher
QYCBWCBPPWCYAJO,Per31886,Emp31886,,,4025968086,11473,,363870,Teacher
CZRZVORCZQQPWUH,Per31937,Emp31937,,,8684423602,50982,,363870,Teacher
CCJFWUDUUMMWWYQ,Per31990,Emp31990,,,5944935868,14681,,363870,Teacher
WPRDRSUVBSQSSSQ,Per32050,Emp32050,,,9659106469,64390,,363870,Teacher
HNCOCCYRBFWWPFS,Per32104,Emp32104,,,9558060531,66972,,363870,Teacher
MSQSJWORSCSAHNC,Per32159,Emp32159,,,3440510746,28118,,363870,Teacher
BNYHVOCCOSAWYWA,Per32226,Emp32226,,,7180682766,73843,,363870,Teacher
SYQRDCWOYOZSCMC,Per32283,Emp32283,,,9154534547,12189,,363870,Teacher
ZQZNRHWCCRPSPYA,Per32345,Emp32345,,,2941473786,60188,,363870,Teacher
