Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDJYOJVCNUCBMZA,Per37283,Emp37283,,,4927640605,65435,,363870,Teacher
COOCCWBMABFHOBC,Per37454,Emp37454,,,5503153656,30401,,363870,Teacher
UMARCZBPDCBFAWF,Per37628,Emp37628,,,6874109160,52505,,363870,Teacher
UCCMMPOCAWRVCPD,Per37805,Emp37805,,,5244393179,60097,,363870,Teacher
FWDCUFOHCRVAVCP,Per37933,Emp37933,,,2891206773,43458,,363870,Teacher
PPSFFRDSCWVVRYC,Per38114,Emp38114,,,5667286377,55459,,363870,Teacher
PPCCSPOWVAOCRWS,Per38297,Emp38297,,,1951987308,61123,,363870,Teacher
DZVWJOMSPRPFASY,Per38447,Emp38447,,,6946989351,36512,,363870,Teacher
COWBACAFRVNCUBC,Per38641,Emp38641,,,2717426304,36177,,363870,Teacher
DOVMRPMCMNJCOQW,Per38817,Emp38817,,,1341310186,47948,,363870,Teacher
CQCNFWOSWCBVUWC,Per39090,Emp39090,,,6755514655,11650,,363870,Teacher
OOCJQDSCOCDMNDW,Per39289,Emp39289,,,9957112636,37267,,363870,Teacher
AYAMOFAMJOWMCQS,Per39488,Emp39488,,,5835340871,22884,,363870,Teacher
OZSJJHRYWDUPDCB,Per39661,Emp39661,,,8400869561,12330,,363870,Teacher
CWMZCSWDRCWUWCN,Per39847,Emp39847,,,6722998583,93157,,363870,Teacher
YOWCPMWHCQUNMCB,Per40046,Emp40046,,,9180347547,37483,,363870,Teacher
WJAWASMOHCCYSQC,Per40240,Emp40240,,,7852439041,52974,,363870,Teacher
WDDYWCVOCSYHWCY,Per40458,Emp40458,,,4243242180,94824,,363870,Teacher
AWRWRJWOCWCQWOO,Per40648,Emp40648,,,7425578392,83900,,363870,Teacher
ACCHVJCFBYCVOSN,Per40774,Emp40774,,,3961139866,46649,,363870,Teacher
YHOAHCCNRUFAHQC,Per40966,Emp40966,,,5598913655,90735,,363870,Teacher
FWQBWPODFCCARPZ,Per41147,Emp41147,,,5738989266,26787,,363870,Teacher
FSPSMNHNARBSNYP,Per41325,Emp41325,,,8462638598,40469,,363870,Teacher
SMRNQPCPRBDPQWS,Per41494,Emp41494,,,1517367914,93030,,363870,Teacher
OYDPFQZOUYAPOHP,Per41670,Emp41670,,,9568127387,74319,,363870,Teacher
QUWFCOPQSBBFCCC,Per41850,Emp41850,,,6620220730,22894,,363870,Teacher
WRDWOVCRSUZZWAC,Per42030,Emp42030,,,6813577896,56871,,363870,Teacher
OWQZOBPNAMJVURS,Per42202,Emp42202,,,9270356823,52979,,363870,Teacher
ASRWNSUUVWDWSSJ,Per42377,Emp42377,,,3437171067,48123,,363870,Teacher
PCVPCPWDVFOWCOB,Per42567,Emp42567,,,3127013387,19881,,363870,Teacher
PRYCCNSWPOMSYNS,Per42812,Emp42812,,,8465393452,76838,,363870,Teacher
PZWZUUNVMZZWWMR,Per42960,Emp42960,,,2116127166,78176,,363870,Teacher
OQCOWBPSOAWWQPD,Per43137,Emp43137,,,1227467993,95658,,363870,Teacher
ZFYMCJCPSNMWPAJ,Per43302,Emp43302,,,3008531617,61024,,363870,Teacher
WNBZCCRYCSOHDWN,Per43548,Emp43548,,,5888787218,36877,,363870,Teacher
JOZACVSUQRSSPOW,Per43772,Emp43772,,,8419803935,27704,,363870,Teacher
MAPNWQVVOARFWBO,Per43926,Emp43926,,,7767457155,83990,,363870,Teacher
PCSJCPPVDZWDJMJ,Per44086,Emp44086,,,2786632393,33660,,363870,Teacher
WSCQMVDFSVOWDWN,Per44245,Emp44245,,,1962891251,82160,,363870,Teacher
SHCYCAWCBCORCCS,Per44427,Emp44427,,,8659130482,13925,,363870,Teacher
WOYWAFCPJBUYWFC,Per44601,Emp44601,,,3906442757,47719,,363870,Teacher
RADURBPBOSCSUVM,Per44765,Emp44765,,,4490391229,47532,,363870,Teacher
