Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CARNSFHMCBOWQHN,Per12632,Emp12632,,,2761372426,39764,,363870,Teacher
QOACUSHPVYJDQPC,Per12880,Emp12880,,,2408763548,68174,,363870,Teacher
WHSOYNVJSBWCFOZ,Per13133,Emp13133,,,2983833242,60673,,363870,Teacher
WROORDCBRMRWBOC,Per13272,Emp13272,,,3864944538,34538,,363870,Teacher
HRCUJRWCYNJHMPW,Per13530,Emp13530,,,7310587913,16376,,363870,Teacher
DQODWWRCQCSOFWR,Per13804,Emp13804,,,7521365358,14075,,363870,Teacher
JCCHSFMWSBSDQDS,Per14084,Emp14084,,,1835376830,42068,,363870,Teacher
SRWZFQCSDVWVZCU,Per14457,Emp14457,,,6366681873,84669,,363870,Teacher
UMSBMMMSCBWUUUC,Per14685,Emp14685,,,4470757707,43595,,363870,Teacher
CJBNWCCCURCRZMV,Per14968,Emp14968,,,8748130681,91276,,363870,Teacher
CNSSRVQCSFRJCOC,Per15219,Emp15219,,,9814970915,36975,,363870,Teacher
JRUZCPSBSSBWOMW,Per15485,Emp15485,,,7094355240,39525,,363870,Teacher
DWPHACVBBSRJWSA,Per15780,Emp15780,,,2646579304,97990,,363870,Teacher
QVZNACRDSSCCUCW,Per15925,Emp15925,,,7937566560,27089,,363870,Teacher
BSWQZWHFSRQRHNF,Per16185,Emp16185,,,6451764642,11185,,363870,Teacher
SNCYWCNJARFPYRW,Per16432,Emp16432,,,9099847718,62296,,363870,Teacher
DSCBRAWPWVOWVWZ,Per16628,Emp16628,,,3642933671,15844,,363870,Teacher
QPSOVCFRHUPQCAW,Per16866,Emp16866,,,4604119246,95363,,363870,Teacher
NNAQCHOSYWHMCSO,Per17120,Emp17120,,,3336570548,42378,,363870,Teacher
ODSJRQOVROBROHC,Per17357,Emp17357,,,4455565184,97493,,363870,Teacher
OMMARCQSOCRODCV,Per17600,Emp17600,,,4109376659,41286,,363870,Teacher
WAHVRSRSMWPWNFA,Per17855,Emp17855,,,5425617017,74757,,363870,Teacher
RRWONRNMDPBSWOQ,Per17971,Emp17971,,,3357108358,21448,,363870,Teacher
OPNPMPUDBPVWCFD,Per18241,Emp18241,,,6127270640,71719,,363870,Teacher
RWCFDCQCVDOYCSB,Per18469,Emp18469,,,2997989721,55534,,363870,Teacher
YDOCZWPCZSFDSFN,Per18717,Emp18717,,,9853778838,67882,,363870,Teacher
WOQCDNCJCRYOSRS,Per18935,Emp18935,,,9164851082,91897,,363870,Teacher
RWCWQYPVDVNRFSQ,Per19186,Emp19186,,,8013051292,59867,,363870,Teacher
SCWNVPAOPZRHCFH,Per19428,Emp19428,,,7144004229,94635,,363870,Teacher
MUSVSUYSHCSUCZV,Per19668,Emp19668,,,9812216297,30871,,363870,Teacher
WMCMASQQRCQPRRJ,Per19916,Emp19916,,,3885623021,64652,,363870,Teacher
JYWCPFRSVRODWSZ,Per20145,Emp20145,,,2660374006,87851,,363870,Teacher
CWBCARYRRJHCACN,Per20418,Emp20418,,,1901195484,66061,,363870,Teacher
RWORDCRAWARMCZW,Per20630,Emp20630,,,8373776410,35826,,363870,Teacher
SCRNQRCHWYPWCCF,Per20808,Emp20808,,,6725551765,40451,,363870,Teacher
BCNCACQOSRWCZUS,Per21061,Emp21061,,,8811873019,29961,,363870,Teacher
CCSMURUCJMWPRCV,Per21277,Emp21277,,,2295163409,99761,,363870,Teacher
QDSRSSPQDCZSCWC,Per21505,Emp21505,,,7421241905,76606,,363870,Teacher
OSOWCMJNSSNOCCB,Per21813,Emp21813,,,1279842086,34750,,363870,Teacher
OHBWJCSUWVCOCPC,Per22040,Emp22040,,,9371073352,12077,,363870,Teacher
UDHRWCOOQAQSQZD,Per22266,Emp22266,,,7567382226,37444,,363870,Teacher
CCMPCVOCWFOVBAQ,Per22497,Emp22497,,,2652235748,90487,,363870,Teacher
QYWVHRMQCCZCJWS,Per22737,Emp22737,,,2092872087,59852,,363870,Teacher
ASMWCRCCZUDCPMM,Per22974,Emp22974,,,4250018846,43224,,363870,Teacher
PBDJDCSCMWWVNQB,Per23161,Emp23161,,,1355527725,65492,,363870,Teacher
ACVSCYWWSDBYQFR,Per23383,Emp23383,,,3012539203,86016,,363870,Teacher
CCRBVJSRFRZSNWW,Per23501,Emp23501,,,8243259399,89040,,363870,Teacher
HOOWZSJCCPVQRRP,Per23727,Emp23727,,,1125784004,25173,,363870,Teacher
CJAQVUOCRBCMNPZ,Per23922,Emp23922,,,9529066162,27205,,363870,Teacher
WUCRSOZCSSSRWBB,Per24138,Emp24138,,,8000610222,66400,,363870,Teacher
QCSQNDBVCJASRSC,Per24343,Emp24343,,,6792181477,97180,,363870,Teacher
NRCORBNVYCONRBS,Per24634,Emp24634,,,4267840200,49265,,363870,Teacher
FDQYZUWRCHSJBOU,Per24821,Emp24821,,,5929169636,11203,,363870,Teacher
AWQMSSSSDWCACRQ,Per25015,Emp25015,,,4749902280,58840,,363870,Teacher
WFQPNCZPRCBODRW,Per25206,Emp25206,,,6831192694,29497,,363870,Teacher
CJOSPDOZUCRRBMD,Per25414,Emp25414,,,8702178828,83022,,363870,Teacher
WRMFQSRWFZMUHFY,Per25611,Emp25611,,,5451466157,21878,,363870,Teacher
MWSHPZFBSDWWJDC,Per25822,Emp25822,,,9856621735,54888,,363870,Teacher
HOYCYNQWRCHOVDV,Per26015,Emp26015,,,3040160318,16085,,363870,Teacher
RPCPCPHPMCJWCJC,Per26205,Emp26205,,,6705720844,92691,,363870,Teacher
SFSCWWHJSZYCWOD,Per26459,Emp26459,,,4471306310,94982,,363870,Teacher
SBSYNRZBPNVHCRW,Per26684,Emp26684,,,5174770855,84402,,363870,Teacher
DWVRPSUOROARSCJ,Per26867,Emp26867,,,3000967744,77918,,363870,Teacher
WUBYYCNZUWNRWJO,Per27034,Emp27034,,,1341290456,88394,,363870,Teacher
CSMCCOVWMCACZCO,Per27143,Emp27143,,,3089573247,60512,,363870,Teacher
JOCAVCWSDJWZSSW,Per27296,Emp27296,,,8574659020,68672,,363870,Teacher
WCCAMDMAFPRNSWY,Per27465,Emp27465,,,2864630096,33146,,363870,Teacher
SPMOCQMRSDRPPYS,Per27642,Emp27642,,,8144470080,71819,,363870,Teacher
WNCNUCROWROJWJW,Per27825,Emp27825,,,1753067103,81852,,363870,Teacher
OWPCZRZWQBUVWUN,Per27980,Emp27980,,,1531631132,96446,,363870,Teacher
BCBMROHCSCHCCYW,Per28140,Emp28140,,,8281555122,18951,,363870,Teacher
NSSRSRVSPSZDCVZ,Per28342,Emp28342,,,1632133540,34597,,363870,Teacher
SOWDWONDQCWWDSR,Per28483,Emp28483,,,2517901733,82659,,363870,Teacher
WYCWWVCHPMUYSCC,Per28627,Emp28627,,,9052960165,12501,,363870,Teacher
CANHHQOFFQQZHCY,Per28763,Emp28763,,,6587640823,93128,,363870,Teacher
MYYCSBCZQZACJWR,Per28944,Emp28944,,,3738193729,16296,,363870,Teacher
QDSAWVSODARDHWU,Per29072,Emp29072,,,3316418779,85780,,363870,Teacher
RJOSPVSWWDWVZRR,Per29202,Emp29202,,,8397317238,42698,,363870,Teacher
QSSHQCYSHMSMNDP,Per29321,Emp29321,,,9686849140,25286,,363870,Teacher
UHSZORPSOHFOQWH,Per29439,Emp29439,,,1589493416,17828,,363870,Teacher
VUJSCPDWJVWRJQR,Per29541,Emp29541,,,5335050709,38133,,363870,Teacher
HYCJSSNHBJCQSZY,Per29656,Emp29656,,,5660423820,12762,,363870,Teacher
OROANSNAWCJAAOZ,Per29766,Emp29766,,,4768171302,81447,,363870,Teacher
ZZCONDYPSAHAHOS,Per29870,Emp29870,,,5152741314,55475,,363870,Teacher
OVCUAACRJVUWODW,Per29964,Emp29964,,,2185254142,49245,,363870,Teacher
RRDCFCQFCWOOYCH,Per30062,Emp30062,,,5571979416,78088,,363870,Teacher
CAUCFSZBRBWOCCW,Per30152,Emp30152,,,2370157030,66395,,363870,Teacher
SNJBCZABJDBCOJH,Per30241,Emp30241,,,4279245982,66777,,363870,Teacher
CCFCZWWRSSCWFZV,Per30320,Emp30320,,,4114737900,12477,,363870,Teacher
OMWCWOCJASNQHDW,Per30398,Emp30398,,,9756350354,72051,,363870,Teacher
WCZQSYJHCCPRCZZ,Per30459,Emp30459,,,2008264193,18419,,363870,Teacher
RCNUZMSWAZBCUVC,Per30524,Emp30524,,,4910847795,97487,,363870,Teacher
HSPRHPJQBFQWRDD,Per30587,Emp30587,,,7985721152,47107,,363870,Teacher
CBSRAZCDRWJCNUN,Per30646,Emp30646,,,7912763787,27555,,363870,Teacher
PCQCRMSMRWWNBMC,Per30697,Emp30697,,,2768582378,60402,,363870,Teacher
OYSSSAUOUYOCYUC,Per30747,Emp30747,,,6062842822,84780,,363870,Teacher
MCWMQBORBDBQSCD,Per30795,Emp30795,,,3522696152,97478,,363870,Teacher
RWOOFAADMRRBUAC,Per30839,Emp30839,,,7739785826,54037,,363870,Teacher
OCWVJYQBOWHRQSO,Per30878,Emp30878,,,2959497084,48070,,363870,Teacher
UOZJWCRWRWHYMYB,Per30911,Emp30911,,,7508079655,35387,,363870,Teacher
