Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJFWYBJRNWRWCOH,Per37820,Emp37820,,,7408672956,52653,,363870,Teacher
WWCRNWDQZBCSACC,Per37995,Emp37995,,,8547967235,97612,,363870,Teacher
OSHCCQYDPRQJQRO,Per38178,Emp38178,,,3618347100,25281,,363870,Teacher
UYDCARWRVQRHQOR,Per38365,Emp38365,,,7637015380,41130,,363870,Teacher
ODSVHSQPSSWDNZC,Per38556,Emp38556,,,8077386997,20706,,363870,Teacher
PVZCUWOMWRUSVBM,Per38762,Emp38762,,,8448071417,73971,,363870,Teacher
CHSCWSWOOJCOROZ,Per38963,Emp38963,,,1253560731,54214,,363870,Teacher
YSOYWPRWAWMRFRR,Per39150,Emp39150,,,9546702508,44994,,363870,Teacher
MMNRMWRZVMWCRZQ,Per39347,Emp39347,,,8704462811,86347,,363870,Teacher
UWYNRZCCOJOHCSD,Per39543,Emp39543,,,8737918321,14824,,363870,Teacher
PNSZDFWJOYRYWAW,Per39757,Emp39757,,,3197821534,37163,,363870,Teacher
QAWJWVOSVJWWMJA,Per39984,Emp39984,,,1883755089,24950,,363870,Teacher
VCBDBWYYRHMPCOC,Per40185,Emp40185,,,9807097214,19883,,363870,Teacher
CCSCWUWOHWPJOJC,Per40381,Emp40381,,,6753777864,70306,,363870,Teacher
RAWWRCHSFRPSOSO,Per40569,Emp40569,,,2447635500,29015,,363870,Teacher
HCSFRWJFMCCDCOS,Per40760,Emp40760,,,4536423063,39798,,363870,Teacher
OVNVRWWJUQCNQOW,Per40945,Emp40945,,,3557532424,13537,,363870,Teacher
CMMCFRYPCYDQWYC,Per41124,Emp41124,,,8740649166,19774,,363870,Teacher
ZCFHWRPBBOFJPUC,Per41302,Emp41302,,,7302295044,38950,,363870,Teacher
VBBVDWSWNSCRFYZ,Per41491,Emp41491,,,7166276526,87997,,363870,Teacher
SWCWQWACDUNPCOW,Per41684,Emp41684,,,5097388548,16364,,363870,Teacher
YOZSPWASUUPCFWC,Per41861,Emp41861,,,1745105812,28575,,363870,Teacher
ODQDQCSBNVONCVC,Per42019,Emp42019,,,1791411238,49907,,363870,Teacher
PMBMVWYCWWSJWMW,Per42198,Emp42198,,,7744860903,84651,,363870,Teacher
WVSCCBPPHCNUUNY,Per42373,Emp42373,,,9895011430,73866,,363870,Teacher
QVCSSPBWBNCDOVR,Per42578,Emp42578,,,4472854259,30500,,363870,Teacher
CARMRCRRAWOOWCO,Per42748,Emp42748,,,5748150937,32676,,363870,Teacher
WWFRVRZBOYBOBDP,Per42954,Emp42954,,,9696429148,19457,,363870,Teacher
YPVHCWNJUFCQBOU,Per43097,Emp43097,,,1248286732,59193,,363870,Teacher
AFRVCOSZQOJCZJU,Per43257,Emp43257,,,3119944257,64918,,363870,Teacher
SWBCCUCWVJCJWAC,Per43406,Emp43406,,,6967879395,61714,,363870,Teacher
PYUDSORWQCRWFCW,Per43567,Emp43567,,,9948721989,77777,,363870,Teacher
BCCCOJNSZCWCWCC,Per43711,Emp43711,,,5581631880,49545,,363870,Teacher
VOASQRZRBWJBCVC,Per43870,Emp43870,,,8754808059,62559,,363870,Teacher
OWPSWUQCWWAOSMU,Per44032,Emp44032,,,7395754867,14989,,363870,Teacher
MSCUJBNOCCCRBCS,Per44189,Emp44189,,,2682567781,87577,,363870,Teacher
VCFCHCRHVUCQSSC,Per44402,Emp44402,,,6844061113,64652,,363870,Teacher
CWYMSWRHSCZDCBC,Per44550,Emp44550,,,7780501336,26206,,363870,Teacher
ZHQDRORCDBUOHSO,Per44706,Emp44706,,,8225264029,49869,,363870,Teacher
QSYCCRCBRWRRRCR,Per44860,Emp44860,,,5014409793,69746,,363870,Teacher
