Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ODCOMOCVCSWSHFH,Per32974,Emp32974,,,6567110462,18927,,363870,Teacher
COQUUCRVHRHMCSD,Per33042,Emp33042,,,3419183065,72910,,363870,Teacher
RCMZFJVSWWRPPSW,Per33123,Emp33123,,,5886577728,18853,,363870,Teacher
WCFYWPFOYOOOCCW,Per33211,Emp33211,,,4699641110,97611,,363870,Teacher
WARQYSRRWCCCHCW,Per33299,Emp33299,,,4594798079,92956,,363870,Teacher
WBCSHDMQWWCCROS,Per33368,Emp33368,,,2510544616,67204,,363870,Teacher
FWBOPJCSRSDSWRB,Per33448,Emp33448,,,6541264990,72299,,363870,Teacher
COMCVVRHWPSOOSP,Per33532,Emp33532,,,3413188739,26086,,363870,Teacher
OZUMPFRSFOCFBJU,Per33615,Emp33615,,,4875459084,73727,,363870,Teacher
MOVDJCCWDQBWFUV,Per33712,Emp33712,,,4317249271,49011,,363870,Teacher
JNBODZYYSCVSFCU,Per33806,Emp33806,,,1735286031,17453,,363870,Teacher
SBUWBSCOWWQMBSH,Per33903,Emp33903,,,1311844442,15559,,363870,Teacher
ZZPMOOBAQDBORRC,Per34004,Emp34004,,,8645421865,72486,,363870,Teacher
WZMSCDBDSFCSWWR,Per34102,Emp34102,,,5554191731,41563,,363870,Teacher
CRRJOSZHNOWRSMW,Per34195,Emp34195,,,5263676761,25252,,363870,Teacher
WQURWFCDNWQYJMC,Per34292,Emp34292,,,3732361238,46784,,363870,Teacher
BSPVURZRWWCQASY,Per34393,Emp34393,,,9568915252,49883,,363870,Teacher
WCZJWRYUHWJWPZO,Per34494,Emp34494,,,8669423882,87864,,363870,Teacher
DJHRACCOPMCRVZM,Per34597,Emp34597,,,8151327245,35000,,363870,Teacher
PFCSHDQSWWMRCON,Per34706,Emp34706,,,8823324487,82668,,363870,Teacher
HDCWQOSSCWWCWOC,Per34812,Emp34812,,,2774695046,81905,,363870,Teacher
CUFAFYDSWFVQWOS,Per34929,Emp34929,,,9374500333,69868,,363870,Teacher
WWFQRZPOHSRWZOO,Per35039,Emp35039,,,2432971734,97211,,363870,Teacher
CSMWZYWSUHRCSCS,Per35151,Emp35151,,,2346802838,69118,,363870,Teacher
CBOWDWVSZHDQCCS,Per35253,Emp35253,,,6506098481,15172,,363870,Teacher
MVWCCOBSCFQWSWW,Per35367,Emp35367,,,9780022750,51723,,363870,Teacher
WCCZRAAFRWROCYY,Per35481,Emp35481,,,4847520253,89085,,363870,Teacher
MSQRZFPDCACCMJC,Per35610,Emp35610,,,9734509732,97923,,363870,Teacher
QUUWWCUSFYCACWQ,Per35748,Emp35748,,,3416671700,96735,,363870,Teacher
MCBOJWAZJJSWSYO,Per35908,Emp35908,,,4827216371,20010,,363870,Teacher
ZBCAOCWYHOVRZON,Per36045,Emp36045,,,6653657929,41105,,363870,Teacher
PAMRZJNCQFCHBCW,Per36161,Emp36161,,,1642110661,32937,,363870,Teacher
PWHPFCAZWCCBFAW,Per36289,Emp36289,,,8520902834,58952,,363870,Teacher
YYQOCWMHZRSNDRA,Per36434,Emp36434,,,4191438175,89744,,363870,Teacher
HWSRWSWSHQSZDNO,Per36576,Emp36576,,,8195001069,94173,,363870,Teacher
QQSJSCHSCHJYCCB,Per36760,Emp36760,,,4215781347,37243,,363870,Teacher
SOWSHDWSCWWFRCW,Per36917,Emp36917,,,9789992847,38932,,363870,Teacher
UYYRFOUMHSJSUCB,Per37080,Emp37080,,,9244052068,12727,,363870,Teacher
NRAZCPCCBDWOCVO,Per37245,Emp37245,,,4065365060,24555,,363870,Teacher
CPRBBSOQCWUNPHO,Per37399,Emp37399,,,2653174415,38811,,363870,Teacher
ZHDWCDCRSJHJQOP,Per37569,Emp37569,,,8126327915,82912,,363870,Teacher
VAJSQUZWSWYBROM,Per37739,Emp37739,,,9239694440,19439,,363870,Teacher
WRVSQOWJSCBUYZC,Per37850,Emp37850,,,8715534819,80371,,363870,Teacher
RHVOHDCBQUVOORO,Per38028,Emp38028,,,6136749721,52421,,363870,Teacher
WNVZDQNVUWYCCSO,Per38216,Emp38216,,,2927225995,48913,,363870,Teacher
WWFQSNCDZAVAWYA,Per38400,Emp38400,,,6536486617,56252,,363870,Teacher
HWFQRAHCSPWQABW,Per38600,Emp38600,,,8932748192,48113,,363870,Teacher
ZWYQWHRNVWPSUBJ,Per38795,Emp38795,,,1476017658,58114,,363870,Teacher
CRNVMOCZSPBCNJC,Per39042,Emp39042,,,8566052241,40294,,363870,Teacher
COCFCODOODWHVVW,Per39214,Emp39214,,,9642411985,14421,,363870,Teacher
QOONHHOZJJUUSDJ,Per39411,Emp39411,,,4408657344,75919,,363870,Teacher
WVVCRVWNWROCOSR,Per39704,Emp39704,,,6530248187,83242,,363870,Teacher
NSRSVNNJARNRCWC,Per39897,Emp39897,,,2678312078,65476,,363870,Teacher
WHCWFHJUNWCYCVC,Per40106,Emp40106,,,7889560132,42320,,363870,Teacher
ONYPQSQNFDCCJSY,Per40314,Emp40314,,,4391907037,36565,,363870,Teacher
SFUCJNRCCCYJHCU,Per40509,Emp40509,,,6234789758,29144,,363870,Teacher
OZDAVAWCSAWCRCF,Per40690,Emp40690,,,7521837327,26893,,363870,Teacher
UNDWCFVWAVRYVWC,Per40881,Emp40881,,,9317644506,31937,,363870,Teacher
WCMWYBQUCRBAFCO,Per41077,Emp41077,,,1834471581,59473,,363870,Teacher
NRYPCMCYOYCCJHC,Per41256,Emp41256,,,7530387838,76630,,363870,Teacher
SCDCPZWHBCBWUCC,Per41401,Emp41401,,,2809875052,50284,,363870,Teacher
ZYRYORAMOHWDBJC,Per41622,Emp41622,,,6072259131,26333,,363870,Teacher
VAPAAQWDDAUCNQQ,Per41805,Emp41805,,,1606254786,34590,,363870,Teacher
CNFWOWOWBVAWDWW,Per41995,Emp41995,,,1474746588,35476,,363870,Teacher
WCSRYRVPCCBANMO,Per42169,Emp42169,,,1113432297,71180,,363870,Teacher
QDVZOZBNZBDOJNO,Per42338,Emp42338,,,4673254346,91724,,363870,Teacher
QCDCSVMWDJBNAFR,Per42491,Emp42491,,,4968495878,77562,,363870,Teacher
QSQUMCBZCDAAJMV,Per42663,Emp42663,,,8638562020,75364,,363870,Teacher
CJCZCCRQCCSWCWU,Per42775,Emp42775,,,2519632002,72371,,363870,Teacher
UCAHCSCRODOCWPN,Per42927,Emp42927,,,1531760243,38090,,363870,Teacher
JUHCCYCWRBSSYQZ,Per43090,Emp43090,,,6045005900,90154,,363870,Teacher
OCHSRROCRWZRUJR,Per43283,Emp43283,,,9765861674,21790,,363870,Teacher
OWWQRQVSHSSPJRY,Per43467,Emp43467,,,4158375268,61712,,363870,Teacher
ARAPPDZCPJNPROY,Per43633,Emp43633,,,1476982108,54517,,363870,Teacher
CWPWWCSWRWBOCRM,Per43809,Emp43809,,,8882577611,97217,,363870,Teacher
WHAWWJHWVRWPOVO,Per43976,Emp43976,,,7839725624,53955,,363870,Teacher
HBOFROWJWHWSRFA,Per44136,Emp44136,,,8923567626,12991,,363870,Teacher
RWYFYQHVYMMCBZO,Per44293,Emp44293,,,5151771044,28616,,363870,Teacher
PFQCBJSJPOHHVCO,Per44415,Emp44415,,,5578476207,27650,,363870,Teacher
RUOSRCZWNSRYQSZ,Per44563,Emp44563,,,8073202650,48210,,363870,Teacher
ZWASROFCDUCRCZR,Per44728,Emp44728,,,7020104200,70288,,363870,Teacher
HFARZOOSCCVDBCS,Per44888,Emp44888,,,1481167491,27481,,363870,Teacher
SHWFFPAARPCCZCD,Per45015,Emp45015,,,7108900446,32193,,363870,Teacher
RWUCJRNYACRBQCC,Per45165,Emp45165,,,6988896933,35617,,363870,Teacher
