Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YMJSSACNUNOSWCY,Per9920,Emp9920,,,2007053956,25921,,363870,Teacher
WRPWWFSRCJCZRCZ,Per10131,Emp10131,,,1737297180,38346,,363870,Teacher
DPRYUCVPCROVRZU,Per10345,Emp10345,,,5887789824,65628,,363870,Teacher
CROPMUCSWJYOHWN,Per10572,Emp10572,,,1895334670,72208,,363870,Teacher
OMNWCFSCBOSYBBB,Per10787,Emp10787,,,4422899782,54887,,363870,Teacher
SFOZWOAWRVPOWCC,Per11035,Emp11035,,,1317277472,46182,,363870,Teacher
WSONQWNMCQHCONW,Per11247,Emp11247,,,4312844170,25636,,363870,Teacher
SQZZOPWMOPVJPAR,Per11437,Emp11437,,,5520416761,73810,,363870,Teacher
WCRWRACCFSBNZWM,Per11658,Emp11658,,,8687113313,97307,,363870,Teacher
WQHSZOCRAFWVNHC,Per11869,Emp11869,,,2205157185,44034,,363870,Teacher
CSORJSWQSZRVWCA,Per12191,Emp12191,,,4781930008,87334,,363870,Teacher
UWSJCOZCMBFOPNU,Per12433,Emp12433,,,4687251653,86226,,363870,Teacher
BSANDCOWCNCRNPF,Per12755,Emp12755,,,9555550640,84480,,363870,Teacher
CMCZRFSJCWOUWZC,Per13001,Emp13001,,,7179553363,41382,,363870,Teacher
SRCRBOYFRMWQUUY,Per13250,Emp13250,,,1128135185,59647,,363870,Teacher
WCCWMZWOHOMYWYS,Per13504,Emp13504,,,7287558137,36708,,363870,Teacher
JHNCNMRCVJCPCFJ,Per13793,Emp13793,,,2531689932,19612,,363870,Teacher
VAPQSBBQRZRDURS,Per14050,Emp14050,,,7654463587,53803,,363870,Teacher
MWBOBAZFYSSCSWH,Per14309,Emp14309,,,9599889971,20152,,363870,Teacher
JWAONACHPURHVZV,Per14495,Emp14495,,,2640198033,37082,,363870,Teacher
PRUBWCOYOUMCOOS,Per14805,Emp14805,,,2025164307,25278,,363870,Teacher
MWVOUCCRSZWFRDM,Per15064,Emp15064,,,2078570124,27125,,363870,Teacher
CWSWSJQMYVBVURC,Per15320,Emp15320,,,6178121631,99999,,363870,Teacher
OCCWOORZCMHQQCW,Per15587,Emp15587,,,6685230620,17892,,363870,Teacher
HOCANZCMSROZCZQ,Per15852,Emp15852,,,3039333071,48688,,363870,Teacher
CONCOPDVCWOZJCZ,Per16102,Emp16102,,,3614500715,51254,,363870,Teacher
OWYFPWNOQONQWCS,Per16400,Emp16400,,,5633889026,46914,,363870,Teacher
QBMARWWOCPHCQCQ,Per16651,Emp16651,,,1899093655,21512,,363870,Teacher
QSYWCAHOPPJCAFC,Per16860,Emp16860,,,1454728564,82623,,363870,Teacher
NCWCACODWNYDJOZ,Per17118,Emp17118,,,7290914308,62982,,363870,Teacher
FVDAABBNCBWSACR,Per17364,Emp17364,,,9136854974,40189,,363870,Teacher
PCBVMWSCAMWCCZH,Per17599,Emp17599,,,7418331543,93953,,363870,Teacher
BWCSRCCSRVRVQFO,Per17838,Emp17838,,,8329890467,34627,,363870,Teacher
HCYWRRUQMCMHAZO,Per17990,Emp17990,,,6363143638,28929,,363870,Teacher
RUCDROCJBMSAJWS,Per18262,Emp18262,,,8816496378,46064,,363870,Teacher
APSBCFNZCJQSVCC,Per18505,Emp18505,,,4171803135,25913,,363870,Teacher
MNWOBMCWHWSSNDQ,Per18898,Emp18898,,,6234810630,67944,,363870,Teacher
CRWUCRZDFWJOWCO,Per19018,Emp19018,,,5255238698,45605,,363870,Teacher
HBCCOCCOOHNYWCZ,Per19397,Emp19397,,,9455595208,53287,,363870,Teacher
YAFAJQWRAPWWDYA,Per19665,Emp19665,,,7577204433,16534,,363870,Teacher
YQCSWCARCVSHCWW,Per19913,Emp19913,,,6530145847,91332,,363870,Teacher
SCMCJFCSRDSROFC,Per20132,Emp20132,,,9557442606,83585,,363870,Teacher
OSARFMSYWSCBRRO,Per20372,Emp20372,,,3149111301,93546,,363870,Teacher
HBCWPASFRAWCDCV,Per20647,Emp20647,,,1421875701,72827,,363870,Teacher
NYJYYWVFZHQYFWJ,Per20899,Emp20899,,,4462606456,60761,,363870,Teacher
RYWWMCZBCHWVACC,Per21135,Emp21135,,,8638624853,85129,,363870,Teacher
WFHYDPSDFNBSCBB,Per21296,Emp21296,,,6362127762,47950,,363870,Teacher
VCZNNAQWHCSWMCQ,Per21525,Emp21525,,,3188209337,71788,,363870,Teacher
DURDCOOVJAOZBRO,Per21807,Emp21807,,,2719924291,96246,,363870,Teacher
DSMPYRZOCBOSRCR,Per22036,Emp22036,,,7048950749,32470,,363870,Teacher
CRJRDCUMNNSFFCV,Per22262,Emp22262,,,3781146876,26793,,363870,Teacher
COWCUPRCAMBBCPC,Per22463,Emp22463,,,5508432894,13461,,363870,Teacher
HDCZCQOAWOCMOZZ,Per22688,Emp22688,,,7659598651,60896,,363870,Teacher
OCCVDOWOCCJOQCW,Per22907,Emp22907,,,9600298234,38467,,363870,Teacher
