Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOUFPCCUCNVFYWB,Per2568,Emp2568,,,5829497609,62526,,363870,Teacher
DOSRJCCBSYJWAFW,Per2631,Emp2631,,,9707605096,29352,,363870,Teacher
FSUVOOZARSWPZCB,Per2689,Emp2689,,,4997136489,21169,,363870,Teacher
CCCVVSYCVSZRRJH,Per2751,Emp2751,,,7391786200,35369,,363870,Teacher
FCCMCAOWBQRCWUR,Per2821,Emp2821,,,9358404323,47609,,363870,Teacher
OOCMQJBBCRYVSRH,Per2893,Emp2893,,,3340048712,80991,,363870,Teacher
JHWJYDWYQHPRUFW,Per2968,Emp2968,,,6161721734,17698,,363870,Teacher
CYYDSCMHVORVVCN,Per3039,Emp3039,,,2590345832,46216,,363870,Teacher
USRBDMRCFJUNCCW,Per3111,Emp3111,,,3206617449,35906,,363870,Teacher
WQWRYJWJYCJRVWC,Per3185,Emp3185,,,3255287017,73593,,363870,Teacher
CWWZWQSWOSRJDDB,Per3260,Emp3260,,,2969737219,33779,,363870,Teacher
NWODQANSJCYJCNF,Per3338,Emp3338,,,4427977418,32248,,363870,Teacher
OCHDWVRHCCCPYSC,Per3420,Emp3420,,,3586581687,55845,,363870,Teacher
ANAHYCNWRHOCBRN,Per3497,Emp3497,,,6383819062,28629,,363870,Teacher
VMBSFBDCSDBWMBD,Per3579,Emp3579,,,9441539245,25379,,363870,Teacher
JORRBSSZOCORCCS,Per3671,Emp3671,,,6182006063,92286,,363870,Teacher
ZBYAPWNCCBZWRCN,Per3772,Emp3772,,,2632480964,98460,,363870,Teacher
APRNAPZCONDWRWC,Per3856,Emp3856,,,5557748262,93942,,363870,Teacher
SBJOCCFUDFRNJRF,Per3937,Emp3937,,,5135322949,69892,,363870,Teacher
SRNSFNOOYRSRCYQ,Per4023,Emp4023,,,2053852621,61035,,363870,Teacher
DVYPHSFDWSBRCWV,Per4137,Emp4137,,,5758899036,51232,,363870,Teacher
VFRZCCBQDRCROPV,Per4235,Emp4235,,,4346786834,84020,,363870,Teacher
CNSMRVNYCBPNRUV,Per4334,Emp4334,,,7889126719,33367,,363870,Teacher
FAHRWCYSHZOOSBQ,Per4433,Emp4433,,,4801456531,40432,,363870,Teacher
UBWCYCFCSROCRPW,Per4536,Emp4536,,,7522132105,70030,,363870,Teacher
QCUWCWRBAFSSRSA,Per4645,Emp4645,,,6951646646,17430,,363870,Teacher
QMWSMCSSPODOSCO,Per4748,Emp4748,,,2847181298,29875,,363870,Teacher
ZAAVSQUWQYSBCVR,Per4862,Emp4862,,,5700373408,36967,,363870,Teacher
HWZBCPSWOCQPQRW,Per4972,Emp4972,,,8452545387,77663,,363870,Teacher
OSWUCPPSOYBJPSB,Per5089,Emp5089,,,8078487887,16632,,363870,Teacher
UACWNNYCFAYMFCJ,Per5205,Emp5205,,,1628226070,81570,,363870,Teacher
QWCMCSVSRAQCVCZ,Per5334,Emp5334,,,6640100678,85222,,363870,Teacher
HUSCBCWWROAYHWW,Per5447,Emp5447,,,6573328752,38456,,363870,Teacher
RHVBFRDUDZWCQWJ,Per5573,Emp5573,,,4648178100,87490,,363870,Teacher
SBCNPHPCSRMFUNW,Per5693,Emp5693,,,7981574108,30999,,363870,Teacher
RRMSJFNNCWPCHAC,Per5838,Emp5838,,,7418760340,58715,,363870,Teacher
