Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQSQSZQRQJUWJOH,Per36590,Emp36590,,,4750860166,88374,,363870,Teacher
DQAZCFSSWCJJNSR,Per36766,Emp36766,,,6351634930,31797,,363870,Teacher
NCRWBQWMDMBUOWZ,Per36945,Emp36945,,,7688834746,43673,,363870,Teacher
MONJQCWSVHWPOJC,Per37099,Emp37099,,,9949594968,45174,,363870,Teacher
MRWNPJSBCJRWBWO,Per37249,Emp37249,,,9619353656,62463,,363870,Teacher
WVYAPVWWOFCCUZC,Per37423,Emp37423,,,6247190945,39166,,363870,Teacher
OCWOYDYRCYDDZYF,Per37592,Emp37592,,,2275843038,36762,,363870,Teacher
MWBBDCSFWCNADZC,Per37767,Emp37767,,,3170632588,18664,,363870,Teacher
OZDWOFPSMZNOOOD,Per37975,Emp37975,,,8605204815,86773,,363870,Teacher
JDYDSRCASFOBJON,Per38166,Emp38166,,,9071044233,76900,,363870,Teacher
CSJCRCOSPHRYCDA,Per38348,Emp38348,,,4620584716,19680,,363870,Teacher
BMRRHNWWBPSOADF,Per38559,Emp38559,,,9870318764,52374,,363870,Teacher
BYUMRNWDZSMACJZ,Per38764,Emp38764,,,8698822955,78631,,363870,Teacher
QUAMBACCAQODQWO,Per38978,Emp38978,,,1213891839,50854,,363870,Teacher
JHPMQBURFWMZOFD,Per39179,Emp39179,,,1412111507,47589,,363870,Teacher
ZCCJCWMRCDZZYWQ,Per39422,Emp39422,,,2128811069,21036,,363870,Teacher
SBUWRSYQCRJWCRB,Per39701,Emp39701,,,7509978872,63956,,363870,Teacher
ACYQOOVUNPFUOSF,Per39915,Emp39915,,,9699737232,31567,,363870,Teacher
RWDRSCRSOMOQARA,Per40102,Emp40102,,,6247327591,68384,,363870,Teacher
AJPCZZAJPRHCCWO,Per40329,Emp40329,,,9051146839,25389,,363870,Teacher
ZMVVMMSSOPYNMHZ,Per40517,Emp40517,,,3697163244,39803,,363870,Teacher
WCWMNCNPROCHRWR,Per40719,Emp40719,,,4828113125,57141,,363870,Teacher
