Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RUDCRJRFJCMSCJD,Per1020,Emp1020,,,8092240480,36312,,363870,Teacher
RUPMSSHSUCQPJYM,Per1027,Emp1027,,,5151499105,33037,,363870,Teacher
WHNSCCRMQZCUNWN,Per1038,Emp1038,,,6192255411,78443,,363870,Teacher
ZRSQNWWJAPFNRRC,Per1051,Emp1051,,,6849209055,84959,,363870,Teacher
ZRACSJZCVYWSSVH,Per1063,Emp1063,,,2171826999,99632,,363870,Teacher
ZQCRRNYZNVYSVCD,Per1073,Emp1073,,,3610586975,56048,,363870,Teacher
WWCWSYFSUDBVORB,Per1087,Emp1087,,,1603804269,15686,,363870,Teacher
RBBCYRRBWWUSSJC,Per1091,Emp1091,,,5585472099,17429,,363870,Teacher
JSJCCYUWDMDDPOW,Per1111,Emp1111,,,7252479095,21174,,363870,Teacher
COOVFJORFBCMWCP,Per1121,Emp1121,,,4318327504,71375,,363870,Teacher
MMNZCSPBYZYWWCQ,Per1138,Emp1138,,,7735925243,11624,,363870,Teacher
RFHQJQRCDOCCMQM,Per1166,Emp1166,,,5053254668,22838,,363870,Teacher
YOWJUMCWMSBBJCW,Per1189,Emp1189,,,3326783880,72819,,363870,Teacher
SSDCZHVORCCMMCO,Per1213,Emp1213,,,6019030510,46058,,363870,Teacher
CSOWWDVYCUYOASB,Per1237,Emp1237,,,2093509823,60331,,363870,Teacher
CCCAYWZWQQZFQWR,Per1265,Emp1265,,,9188380510,50724,,363870,Teacher
WWVWRSOYCCZNNRZ,Per1294,Emp1294,,,4383036685,78451,,363870,Teacher
SWWZRDJAWBBSFSS,Per1325,Emp1325,,,5583918815,71983,,363870,Teacher
CFZQWOPNDOCCPMC,Per1356,Emp1356,,,2063226210,87414,,363870,Teacher
MCCWDOSUFBWDWRP,Per1392,Emp1392,,,4815367960,85730,,363870,Teacher
FOWCRCQNJRVYOAU,Per1429,Emp1429,,,1313857087,30074,,363870,Teacher
CVAWBUORSNSWRCS,Per1464,Emp1464,,,2682719610,59600,,363870,Teacher
RVNAOWMYHHUWHCO,Per1499,Emp1499,,,4328574099,44262,,363870,Teacher
YUNMYSRWZUCVDZV,Per1540,Emp1540,,,1830592750,95971,,363870,Teacher
PSORWCBSUCOCPOH,Per1578,Emp1578,,,7074815680,76616,,363870,Teacher
OQSWDRVFRACPYZD,Per1629,Emp1629,,,1130347316,37177,,363870,Teacher
WAPQOWBMNCMWCPP,Per1675,Emp1675,,,2586949484,62363,,363870,Teacher
BUCBWRARFDFUHYB,Per1719,Emp1719,,,9134151456,50850,,363870,Teacher
CVSCHOVSOONCVOD,Per1766,Emp1766,,,2420197837,47836,,363870,Teacher
RRCROBACRSZMOYC,Per1810,Emp1810,,,8466360943,42474,,363870,Teacher
RFCMDOBFDSAQJHF,Per1860,Emp1860,,,4477676015,34988,,363870,Teacher
CMASNWFDCYORBQO,Per1902,Emp1902,,,7064302152,98713,,363870,Teacher
WNANWCCRMZDYROQ,Per1956,Emp1956,,,3057380214,65073,,363870,Teacher
AANNBYCSUCSOYNJ,Per2001,Emp2001,,,8576802505,61951,,363870,Teacher
NCWHSCFZNOHRMRC,Per2051,Emp2051,,,1744090823,27624,,363870,Teacher
RNWDWJWVZJOQACR,Per2109,Emp2109,,,3830520255,27756,,363870,Teacher
DWWSWSCWPVSFCOC,Per2165,Emp2165,,,3547034043,37094,,363870,Teacher
CZFCYRZCNWSSSYC,Per2218,Emp2218,,,4085951218,49766,,363870,Teacher
UCSHUCWORAUOFYR,Per2281,Emp2281,,,3382135849,81231,,363870,Teacher
SAMSQVHHSPSPSJF,Per2343,Emp2343,,,2415724400,37257,,363870,Teacher
SNWCOCPHCZYRDCD,Per2405,Emp2405,,,5724750965,97140,,363870,Teacher
SSHCYZBWCDDSSWZ,Per2473,Emp2473,,,7931664355,87428,,363870,Teacher
WDBJWCQWCUWWCJN,Per2537,Emp2537,,,2189035249,94304,,363870,Teacher
OCZBOBFACSQUFOV,Per2601,Emp2601,,,8218309953,67530,,363870,Teacher
QWCWCRSCQCJBONW,Per2668,Emp2668,,,8474182037,52285,,363870,Teacher
WCQQCCVWCCCAOSN,Per2734,Emp2734,,,8472856034,24662,,363870,Teacher
UZSFBSCRCPHWMYW,Per2805,Emp2805,,,4441662016,41586,,363870,Teacher
WVCBCOFMRHRWOCP,Per2866,Emp2866,,,5392905670,40332,,363870,Teacher
BVCHCWWWCNRRWNR,Per2934,Emp2934,,,4913054795,50135,,363870,Teacher
VDFVUSZHVAWCRCC,Per3000,Emp3000,,,7621995564,68112,,363870,Teacher
BJMAYCRCAMMFOJC,Per3091,Emp3091,,,8331370421,58461,,363870,Teacher
SYJNFNZADNHSSDW,Per3155,Emp3155,,,6855987212,30052,,363870,Teacher
BNRCVDOJWWPPCND,Per3230,Emp3230,,,7955448373,89083,,363870,Teacher
OOSPJPOOCOZCSHC,Per3309,Emp3309,,,2743811127,43503,,363870,Teacher
WRSWOCSUJDBZDAS,Per3386,Emp3386,,,3962998553,32359,,363870,Teacher
QFRURDWSORVBRRM,Per3463,Emp3463,,,5951367848,44565,,363870,Teacher
PFOWRCFNVCSFUOQ,Per3544,Emp3544,,,5239098015,42766,,363870,Teacher
AOBBWDORYCZQFOJ,Per3634,Emp3634,,,8496073099,26131,,363870,Teacher
ACZAMRSHNWCRWUS,Per3724,Emp3724,,,5982363513,27427,,363870,Teacher
CSSQDWYWHZPJSNB,Per3809,Emp3809,,,6776470049,85968,,363870,Teacher
JCDCWSSCSRJFDOS,Per3901,Emp3901,,,2033027214,37583,,363870,Teacher
SCCCVQWNSNVPMJY,Per3989,Emp3989,,,4783239782,59986,,363870,Teacher
NSOYYBJCFOCCRDP,Per4082,Emp4082,,,8636684172,17449,,363870,Teacher
DHCJMWOJRCVJCPW,Per4187,Emp4187,,,3221960315,25948,,363870,Teacher
QQDNAVDVSBCFAQF,Per4311,Emp4311,,,5788561876,85635,,363870,Teacher
PAVJCSDJZNVRAOU,Per4412,Emp4412,,,1984555815,71090,,363870,Teacher
CCWWAWWHMOAVBSF,Per4518,Emp4518,,,5717173624,46548,,363870,Teacher
OSWBCMAJHSVWPHZ,Per4630,Emp4630,,,1431829186,41755,,363870,Teacher
RVZZFCSSJWAONCO,Per4747,Emp4747,,,3970753964,66629,,363870,Teacher
CCQPCOHOPPBROMD,Per4868,Emp4868,,,5624258945,46729,,363870,Teacher
WCCWDSPCYJRBWBB,Per4986,Emp4986,,,6611790890,40857,,363870,Teacher
CJQSPPMUWWOYMCS,Per5108,Emp5108,,,4064456968,38073,,363870,Teacher
HYCCRCOCSVPRRWC,Per5227,Emp5227,,,8682779758,13689,,363870,Teacher
NRSCWSWAFPCWWYC,Per5346,Emp5346,,,5622423925,99499,,363870,Teacher
CWJMUJPOSHCFQCO,Per5460,Emp5460,,,9518137001,90412,,363870,Teacher
CBOSWMJBSARDRPM,Per5589,Emp5589,,,3941635773,35162,,363870,Teacher
RRWCUOQFMYCSBCD,Per5719,Emp5719,,,2251744857,48778,,363870,Teacher
YPQOYWQROPQCWQM,Per5885,Emp5885,,,3172434978,61556,,363870,Teacher
PPQYWBFSJACQUCN,Per6008,Emp6008,,,9002657604,98963,,363870,Teacher
HORMBWHZSRBCOBU,Per6141,Emp6141,,,8176369597,58965,,363870,Teacher
WOYORRCWSDCOBWP,Per6292,Emp6292,,,4211241670,20377,,363870,Teacher
ZHCYJWUAYZCFNUB,Per6448,Emp6448,,,7470866380,89022,,363870,Teacher
RUWZNCCOWUPRQVH,Per6597,Emp6597,,,4648172315,29454,,363870,Teacher
PRRCSMHFCYCWFWF,Per6753,Emp6753,,,7257543619,12428,,363870,Teacher
ACVOCOHCCCYRVAY,Per6941,Emp6941,,,9017230700,84296,,363870,Teacher
YPZSPVCPHAACMAZ,Per7081,Emp7081,,,8244564176,12910,,363870,Teacher
CHDRMBWDQRWQSUC,Per7254,Emp7254,,,3341497039,18218,,363870,Teacher
QAOSMQDWVUPWSVY,Per7395,Emp7395,,,3826360415,57057,,363870,Teacher
CCARWSCARMBDWDQ,Per7564,Emp7564,,,1856638929,66529,,363870,Teacher
WAWCNYWDRPOSJOC,Per7729,Emp7729,,,8119179512,92903,,363870,Teacher
VWRSRPWMVCJZRWW,Per7896,Emp7896,,,2324472193,76003,,363870,Teacher
NUVFDCPCFOZDCRP,Per8088,Emp8088,,,7460844933,88362,,363870,Teacher
SWYBJYCHMFRYDBB,Per8276,Emp8276,,,7548242261,23850,,363870,Teacher
ODCNOSDRCSCBNQB,Per8462,Emp8462,,,4340910324,99298,,363870,Teacher
CWSRWUJZAWNOZSS,Per8613,Emp8613,,,1839129732,56231,,363870,Teacher
RSWCUBHSDPOYCVC,Per8825,Emp8825,,,4625050100,26992,,363870,Teacher
SONDDPSPFDWFCZO,Per9027,Emp9027,,,4375050362,87316,,363870,Teacher
HHRSCCZVPVDNFHJ,Per9243,Emp9243,,,4578398025,72226,,363870,Teacher
SRRRSOWOCUFWRCZ,Per9447,Emp9447,,,9031088897,97629,,363870,Teacher
APQWCWHNDPWYWQV,Per9653,Emp9653,,,2982346443,24434,,363870,Teacher
