Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWBVWOSUSWSCCBU,Per31872,Emp31872,,,6959683294,11936,,363870,Teacher
FVJPCCZCCOYWWWU,Per31922,Emp31922,,,4997246527,16387,,363870,Teacher
ZSWDFBCBWAWRWRO,Per31978,Emp31978,,,7304869090,92047,,363870,Teacher
ORCCBFHRHCOOOYW,Per32029,Emp32029,,,9902345347,96409,,363870,Teacher
RCUQVPNCCMBCFBR,Per32088,Emp32088,,,5313658246,75269,,363870,Teacher
QYSSNFWQWQNBCCC,Per32142,Emp32142,,,9238050947,51535,,363870,Teacher
ARHWWWWCOAQMWRS,Per32190,Emp32190,,,4859194467,43203,,363870,Teacher
RRRWROVRQONNQRS,Per32254,Emp32254,,,4289558197,49776,,363870,Teacher
QZAOVAWQJDUZWPN,Per32318,Emp32318,,,6238014726,67251,,363870,Teacher
WOUNQWACHASFOQZ,Per32380,Emp32380,,,2406923267,30549,,363870,Teacher
NVSPSQSZCCFZUSQ,Per32443,Emp32443,,,3170960158,20636,,363870,Teacher
CCQRBDZONNCDWCQ,Per32518,Emp32518,,,2850456524,76733,,363870,Teacher
ROYHUBOBOCMCQCF,Per32582,Emp32582,,,1710316724,17595,,363870,Teacher
MCOZFVWHYWUVZCA,Per32652,Emp32652,,,7928830507,99019,,363870,Teacher
WDNUCPCAJPCMHRP,Per32725,Emp32725,,,2410627750,68435,,363870,Teacher
OWUOJCWCDRWPOCO,Per32797,Emp32797,,,7475771866,19600,,363870,Teacher
WWWJZUHWOCRJBCY,Per32879,Emp32879,,,2298392658,69348,,363870,Teacher
ZJSSROFCFWJPRQW,Per32954,Emp32954,,,9888969029,15429,,363870,Teacher
SASAWNJNWRYSSMO,Per33026,Emp33026,,,3907100720,70512,,363870,Teacher
SWCSCRVJHZPHUHZ,Per33114,Emp33114,,,7079431610,12466,,363870,Teacher
CRDSRMDORDNWMJA,Per33197,Emp33197,,,2117826597,66290,,363870,Teacher
CUORCCCHZCVOCCH,Per33276,Emp33276,,,2259472598,64196,,363870,Teacher
OSORCWVBMURCRCD,Per33362,Emp33362,,,3460177821,64704,,363870,Teacher
CPWQNPWCCQJSZPC,Per33460,Emp33460,,,2154472192,58866,,363870,Teacher
ONFHNJQDYMYSHPN,Per33546,Emp33546,,,1843242351,52976,,363870,Teacher
WHJMROSBBOOCMCC,Per33629,Emp33629,,,6195949643,88459,,363870,Teacher
WPPDPHCSNUPOMOJ,Per33705,Emp33705,,,5903552040,29815,,363870,Teacher
NWUFNACYMNPPZAF,Per33805,Emp33805,,,3610983799,16470,,363870,Teacher
NDYCUAQVCJDFJYS,Per33880,Emp33880,,,7075431438,58995,,363870,Teacher
NSMFCSNNOCSVPWO,Per33970,Emp33970,,,2985084667,87662,,363870,Teacher
NBUCSSQQRMPSVQO,Per34062,Emp34062,,,3622811778,74987,,363870,Teacher
WBCQAWFWZCJHSQC,Per34167,Emp34167,,,4173030239,37268,,363870,Teacher
OJBCUPUWVCMCCUZ,Per34263,Emp34263,,,2985116549,17766,,363870,Teacher
CQWRJWDNVOPCUWN,Per34372,Emp34372,,,6695550160,45967,,363870,Teacher
WOWSSAUOUFVCSCC,Per34492,Emp34492,,,4393541049,45657,,363870,Teacher
VJSWBOYZWCFCPSS,Per34592,Emp34592,,,8451048205,63275,,363870,Teacher
COCABSZVDVHNSMA,Per34701,Emp34701,,,9792985563,29616,,363870,Teacher
WZJFCNCHAFFDBVY,Per34817,Emp34817,,,4008660591,72083,,363870,Teacher
CSZUURRRHCBMZNO,Per34935,Emp34935,,,5578426386,19887,,363870,Teacher
FHZSCSWNZNVRUJF,Per35050,Emp35050,,,2319990262,21631,,363870,Teacher
PMMCQYPWJWWCCYF,Per35165,Emp35165,,,7672648488,61778,,363870,Teacher
JCUCHOYMCFBRWCC,Per35285,Emp35285,,,4834994380,29112,,363870,Teacher
YWOZRQYMARYWRFN,Per35405,Emp35405,,,3284923541,47086,,363870,Teacher
QCZJSWROSSDJSMA,Per35518,Emp35518,,,3401555879,84826,,363870,Teacher
ABSMCMMRWCHDCOS,Per35646,Emp35646,,,3844149080,39313,,363870,Teacher
RNOVBZSRFWVUYCQ,Per35767,Emp35767,,,2851039080,53895,,363870,Teacher
OOJSUCQDPQZHUUD,Per35890,Emp35890,,,4388945826,14027,,363870,Teacher
YFDWSMMSQACRVQN,Per36021,Emp36021,,,3612837906,36306,,363870,Teacher
VUDOFSWWBJCCCSY,Per36189,Emp36189,,,2350085873,92177,,363870,Teacher
RJYCFSVWROJYMMH,Per36320,Emp36320,,,5655000941,97462,,363870,Teacher
FYZSWBWSWSSWRMW,Per36457,Emp36457,,,4852523913,43825,,363870,Teacher
ORUSSMBRFSCSMQV,Per36602,Emp36602,,,9664471152,45617,,363870,Teacher
RCMYMYPQMCUDCBW,Per36729,Emp36729,,,1345304951,86783,,363870,Teacher
VOCZQRRDUCSSCVC,Per36883,Emp36883,,,4701211830,38344,,363870,Teacher
ZQCBSUSQSCSWNQA,Per36990,Emp36990,,,1416101287,73218,,363870,Teacher
CARYQQMCZWRVWCD,Per37157,Emp37157,,,9595939235,81359,,363870,Teacher
YAPAFYJCOSRWCMO,Per37379,Emp37379,,,2749472578,47970,,363870,Teacher
UBSCWDWWYSCMSOC,Per37550,Emp37550,,,3403756939,92685,,363870,Teacher
NAOPMUACCVOSQOU,Per37734,Emp37734,,,4173371284,18988,,363870,Teacher
SBJHWQFDSWPFRZO,Per37857,Emp37857,,,5518628273,13105,,363870,Teacher
ZBCSSCFSWAOWRZS,Per38041,Emp38041,,,6395798251,61414,,363870,Teacher
SCFRCMUCZDDCRCW,Per38232,Emp38232,,,5638986236,86987,,363870,Teacher
BCDNCCWCZRSJFCM,Per38433,Emp38433,,,4177915148,14634,,363870,Teacher
WZHCUFOCNOCADOR,Per38629,Emp38629,,,9277225836,15451,,363870,Teacher
WYCAOYQPFWUZJMC,Per38809,Emp38809,,,2283974532,38049,,363870,Teacher
FSCCMDZWMFWRCMC,Per39000,Emp39000,,,5153249688,66560,,363870,Teacher
PZVACDWFPSZPWWN,Per39221,Emp39221,,,9531142360,42156,,363870,Teacher
SRDCWFRQROCRCCO,Per39378,Emp39378,,,9262327126,62303,,363870,Teacher
HAFRDRFHMMCHNPH,Per39580,Emp39580,,,6793078342,26541,,363870,Teacher
RWVASHPBJMVRUHB,Per39719,Emp39719,,,1247404122,82188,,363870,Teacher
AWMQHHSWPVDWPRS,Per39907,Emp39907,,,1749284407,96743,,363870,Teacher
BCSABWWFVUDVQWY,Per40109,Emp40109,,,1522367044,44682,,363870,Teacher
SCZHJRCWDWCJRBO,Per40301,Emp40301,,,1245334428,63735,,363870,Teacher
SOCANSOOJOBCROB,Per40463,Emp40463,,,3978508702,90529,,363870,Teacher
CVSCAAUDCQBOSHF,Per40654,Emp40654,,,2916468537,12433,,363870,Teacher
WPOPMJQMSOUQSFC,Per40849,Emp40849,,,1439934056,35726,,363870,Teacher
CORCVBUCWJJVSBO,Per41036,Emp41036,,,3576240452,75880,,363870,Teacher
NSOJCWARQAWSNVM,Per41221,Emp41221,,,2138853227,68774,,363870,Teacher
DHANUVCNFCRHCNH,Per41441,Emp41441,,,2399865422,94265,,363870,Teacher
YDPNCCFHPRRJYPV,Per41640,Emp41640,,,9679404608,81738,,363870,Teacher
ASUZWONRBYNHSSC,Per41821,Emp41821,,,3365034187,32084,,363870,Teacher
CDBJSVFDQSBHNSB,Per42064,Emp42064,,,5014164624,99035,,363870,Teacher
OJHJQQJOCPHBJDY,Per42262,Emp42262,,,2824712900,70655,,363870,Teacher
HCSOCCCNPROOWAF,Per42432,Emp42432,,,1427156849,44567,,363870,Teacher
ZJCSSWYCDWPRCHN,Per42616,Emp42616,,,4480157122,49903,,363870,Teacher
ORRSACRBPDVSYRP,Per42823,Emp42823,,,2250677486,69061,,363870,Teacher
ROWWPYMCPBHRRDC,Per42997,Emp42997,,,8058702659,24357,,363870,Teacher
OURRFHBNNCSNYYC,Per43256,Emp43256,,,5175839548,37841,,363870,Teacher
JCCSBOSWWOFBCZQ,Per43434,Emp43434,,,3334546431,32353,,363870,Teacher
AFRSHZWUHSVSUOH,Per43644,Emp43644,,,5303049424,32404,,363870,Teacher
SRZYJWNRUVHBWDC,Per43802,Emp43802,,,6539874044,89100,,363870,Teacher
UJPCCRWDDCRPPPF,Per43965,Emp43965,,,9421278374,66108,,363870,Teacher
WCCUCROUOWFDSOD,Per44135,Emp44135,,,2961369248,89300,,363870,Teacher
NVFPSSDOWWWVMRR,Per44288,Emp44288,,,4313096427,46900,,363870,Teacher
QHZHDMPVCCOQMPM,Per44404,Emp44404,,,4911982902,42019,,363870,Teacher
VRWOUYWWQWCZMYC,Per44571,Emp44571,,,1427547065,99349,,363870,Teacher
CNPPYQONBRWHUZW,Per44731,Emp44731,,,2304081031,79478,,363870,Teacher
RRCVUWOSHORRHJQ,Per44891,Emp44891,,,2030951462,36724,,363870,Teacher
JAZOWSCARWWCUFC,Per45006,Emp45006,,,3208345092,94827,,363870,Teacher
YCRWPFCUWOBNRWM,Per45157,Emp45157,,,7651840686,20885,,363870,Teacher
