Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWZWVQRAFCCRQOC,Per7304,Emp7304,,,6010420322,72222,,363870,Teacher
MCMHUHCQUCMBCSP,Per7475,Emp7475,,,2129636110,26378,,363870,Teacher
ZRMRJDYYZFHQSVD,Per7647,Emp7647,,,4270200332,83283,,363870,Teacher
JCVZDORONBNWSQC,Per7829,Emp7829,,,4738866034,18910,,363870,Teacher
CURCWVVRRADQWJA,Per8001,Emp8001,,,8250920958,69617,,363870,Teacher
ASROONZJBWZCCCQ,Per8170,Emp8170,,,9987723389,67202,,363870,Teacher
OYBAFOYBPQVCWMC,Per8364,Emp8364,,,1117255976,36448,,363870,Teacher
SFRNCDWCZBFCWDR,Per8515,Emp8515,,,7562629534,35413,,363870,Teacher
JROCBCYHACMWCYD,Per8692,Emp8692,,,5796267738,80041,,363870,Teacher
RNNCCJRQNJWCSHM,Per8890,Emp8890,,,2611529784,18725,,363870,Teacher
ROUZCFVCCRCZQOU,Per9084,Emp9084,,,3291951106,99293,,363870,Teacher
CWOVCWCBVWQRFBZ,Per9306,Emp9306,,,7517283610,58242,,363870,Teacher
YSNWCOSMWDWQUCN,Per9510,Emp9510,,,6588746403,80024,,363870,Teacher
COSMHCSMFSHRUSC,Per9710,Emp9710,,,6610119980,98280,,363870,Teacher
BNNCRWCPORAOSOW,Per9913,Emp9913,,,1895990755,95547,,363870,Teacher
FOAWWMUUWWSDYCW,Per10096,Emp10096,,,6169616710,92515,,363870,Teacher
CCDCYWBCCUSRYBY,Per10249,Emp10249,,,9289154811,21061,,363870,Teacher
AJYQOFWAZUMSUOC,Per10460,Emp10460,,,1709376380,71985,,363870,Teacher
CSUWAMOCDSJMVNQ,Per10667,Emp10667,,,3082773922,18613,,363870,Teacher
RWOCAWQOSCVSJZW,Per10889,Emp10889,,,3273927898,31732,,363870,Teacher
COCBMHOCPFCOYPQ,Per11115,Emp11115,,,9366437823,47061,,363870,Teacher
ADNNDCCAWWHCMAN,Per11421,Emp11421,,,6282185140,52277,,363870,Teacher
VNRHSMCNBDHCWSR,Per11648,Emp11648,,,7875651862,80437,,363870,Teacher
SRMCWFCWQMDYVUF,Per11885,Emp11885,,,3368365516,44008,,363870,Teacher
OOPMPCOQOMDZCRJ,Per12096,Emp12096,,,1174383026,85781,,363870,Teacher
WZRDWBUCDCCCQQN,Per12343,Emp12343,,,9896950802,58565,,363870,Teacher
RSCOMWDOWOCZRAY,Per12555,Emp12555,,,9222600607,87888,,363870,Teacher
WFWRZPHSWRWANOC,Per12834,Emp12834,,,2798155089,11966,,363870,Teacher
PBNYRRRYHCFHPRQ,Per13076,Emp13076,,,3562156348,68015,,363870,Teacher
YMCOMSQCBCYYWYZ,Per13347,Emp13347,,,6552235508,93698,,363870,Teacher
FSRSPJAHRBRBAWW,Per13655,Emp13655,,,3167123410,68683,,363870,Teacher
BCSWNRYMZCYBQFS,Per13902,Emp13902,,,1565694909,99399,,363870,Teacher
ZADHRFSWHVUCSQB,Per14143,Emp14143,,,7376707895,82754,,363870,Teacher
SSQHRUCNYWVBFJH,Per14402,Emp14402,,,2098734517,73758,,363870,Teacher
OORCMSJWHSOASZO,Per14716,Emp14716,,,8447672863,45592,,363870,Teacher
ASWWRZYOBPWNBCR,Per14922,Emp14922,,,6549919277,16627,,363870,Teacher
SWWCVDWUZDANSDQ,Per15175,Emp15175,,,4881823690,90405,,363870,Teacher
SRPWQVUUHFWNWCW,Per15447,Emp15447,,,2945821327,51690,,363870,Teacher
SWRUVHFCUWDUJPF,Per15619,Emp15619,,,8841279524,21447,,363870,Teacher
ORROCCCSPNCUACV,Per15948,Emp15948,,,8017640657,70248,,363870,Teacher
RWUCOSSPRNCCDUV,Per16310,Emp16310,,,4519497211,80661,,363870,Teacher
VWOJSCJWVQCWVCC,Per16535,Emp16535,,,4270114189,72904,,363870,Teacher
BVOBFVAWSUAJRQB,Per16717,Emp16717,,,8115087757,56078,,363870,Teacher
YFVWDVWUPOCBOSH,Per16960,Emp16960,,,6000970416,87662,,363870,Teacher
CCRARCUJCWPAAWN,Per17123,Emp17123,,,6367478109,49275,,363870,Teacher
ZJQFVJSSQVNSPWU,Per17351,Emp17351,,,7560943483,59019,,363870,Teacher
ZCWFWJOZWCAFOCO,Per17553,Emp17553,,,8653317150,79287,,363870,Teacher
CHUWORONMCMSOZF,Per17755,Emp17755,,,6344970507,42197,,363870,Teacher
MWQCMMCCSFBVOUO,Per18041,Emp18041,,,3318634735,62396,,363870,Teacher
JHWYWSBHDYAZWZC,Per18297,Emp18297,,,7184830620,31429,,363870,Teacher
VVCOPQUCACFNZHR,Per18556,Emp18556,,,7909831369,77787,,363870,Teacher
CCCCWMZRYZCWOFO,Per18729,Emp18729,,,8424122249,60863,,363870,Teacher
ZOWRPRWWJBHCSPS,Per19086,Emp19086,,,8177764107,86770,,363870,Teacher
CRNRCWZMOWBBABH,Per19292,Emp19292,,,3679137226,58264,,363870,Teacher
SAAYDBBHBNFBCJB,Per19534,Emp19534,,,6803054207,84421,,363870,Teacher
UZRSRJRWPFSBDCO,Per19758,Emp19758,,,8752874434,42007,,363870,Teacher
JRWCCPCOWCCHYHC,Per20028,Emp20028,,,2165048621,24041,,363870,Teacher
NCDOCZZQSFPWZDW,Per20331,Emp20331,,,1337552665,19928,,363870,Teacher
NCYYVNWSVVNUYRN,Per20563,Emp20563,,,2573780955,71211,,363870,Teacher
CCNPDCCMHRVNOCQ,Per20792,Emp20792,,,8778810724,18856,,363870,Teacher
CPRQRVUHFCSSPSC,Per21028,Emp21028,,,9975463136,24478,,363870,Teacher
URSFMHWCWHCAACF,Per21264,Emp21264,,,1413723013,62972,,363870,Teacher
SSQCWDHFOZOSOUW,Per21495,Emp21495,,,4804014562,12034,,363870,Teacher
QFQOARCAUCANWVW,Per21708,Emp21708,,,6837404917,40964,,363870,Teacher
HCMOJMWNHZPRSCW,Per21844,Emp21844,,,7529867738,96745,,363870,Teacher
YNMRAUHSSJMAWRC,Per22069,Emp22069,,,9887785766,87511,,363870,Teacher
WPNANASFMOCYCSP,Per22409,Emp22409,,,8682300048,42320,,363870,Teacher
SUQDQQOFFQCWJYS,Per22603,Emp22603,,,6805559686,82583,,363870,Teacher
VCSRCOJPWSZVCOJ,Per22817,Emp22817,,,3031496019,51279,,363870,Teacher
HWDBCSDSMCNVOSJ,Per22986,Emp22986,,,5314741385,30236,,363870,Teacher
ACRHCCMZNWQSWRF,Per23242,Emp23242,,,8721435227,42997,,363870,Teacher
CBNRDWVCWCHZVVS,Per23473,Emp23473,,,7139328925,79506,,363870,Teacher
SSRWWRWCRSFOWUC,Per23691,Emp23691,,,1949668729,44741,,363870,Teacher
CUQCRCYYNZCDCWR,Per23912,Emp23912,,,4958728047,27070,,363870,Teacher
HRWOVCCOWBWDOUU,Per24140,Emp24140,,,5409839363,70693,,363870,Teacher
WCDYDRSSBWUPCWH,Per24338,Emp24338,,,1628056197,48071,,363870,Teacher
FWUOMCCQWCOOCYN,Per24546,Emp24546,,,7684073688,57988,,363870,Teacher
SJSBFCVWWPWOSUR,Per24741,Emp24741,,,5576505027,74480,,363870,Teacher
QZRJCDHHWWZCBMQ,Per24941,Emp24941,,,9997473162,41058,,363870,Teacher
MUDJWAZCRUWFFBO,Per25205,Emp25205,,,6675987209,53061,,363870,Teacher
JNMQOPWDDWHDZAZ,Per25413,Emp25413,,,5489622640,54289,,363870,Teacher
FFRWAJRPWVQCOYR,Per25600,Emp25600,,,6500518434,18675,,363870,Teacher
CCAWYFNCWRUDVSB,Per25874,Emp25874,,,7558857055,79899,,363870,Teacher
CZAOUWYACYJBOPC,Per26058,Emp26058,,,7322932382,39969,,363870,Teacher
WWFFQCCRSCMCRRC,Per26216,Emp26216,,,8273783245,12875,,363870,Teacher
MAQSCCWWNCSQVCD,Per26350,Emp26350,,,1909189541,61527,,363870,Teacher
OVSRCRAAPSUWWZB,Per26509,Emp26509,,,2271118755,79444,,363870,Teacher
ZMACWACSWCQCHWJ,Per26641,Emp26641,,,3647277633,49605,,363870,Teacher
VYZCOQQOCJDPBJW,Per26813,Emp26813,,,7438272791,64315,,363870,Teacher
WBRCCASCWUUWOYO,Per26999,Emp26999,,,6898705871,38365,,363870,Teacher
WDNAQJUWCPCCYYC,Per27176,Emp27176,,,1844035473,44141,,363870,Teacher
CWCWWNWUOOSSJZH,Per27349,Emp27349,,,2812685536,77193,,363870,Teacher
VODPMZMVFCBPYYB,Per27531,Emp27531,,,9983313152,94947,,363870,Teacher
HBWCNONVNRHAHAC,Per27703,Emp27703,,,3460449791,43676,,363870,Teacher
CWOOBCVSHUOZNZN,Per27855,Emp27855,,,9097156325,40519,,363870,Teacher
RRSRSUHWZWOACQS,Per28011,Emp28011,,,7087349065,63532,,363870,Teacher
OSJSCYRNQYUOWQR,Per28166,Emp28166,,,1920897139,27835,,363870,Teacher
HSCNAAMRSCONFCR,Per28308,Emp28308,,,9859410232,83484,,363870,Teacher
DHOYAMRJBYQFBBZ,Per28461,Emp28461,,,2268968005,50161,,363870,Teacher
YHARCRAYWDBRBSY,Per28601,Emp28601,,,7980858131,83443,,363870,Teacher
