Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COSWUCZZWWHRSWC,Per33929,Emp33929,,,3561951698,64197,,363870,Teacher
CMOUCWAORWSRWHD,Per34021,Emp34021,,,7750026660,41428,,363870,Teacher
ZQRFCSOWOOWJCHW,Per34116,Emp34116,,,8256351772,98524,,363870,Teacher
RCNCBYHRDWWDHVC,Per34218,Emp34218,,,5541216179,71189,,363870,Teacher
HOCRPRQRWZQWRWM,Per34314,Emp34314,,,5622743503,68584,,363870,Teacher
HZNDWSBUOMHHCQO,Per34414,Emp34414,,,5662491372,80824,,363870,Teacher
WFZSRJVSASHCRPW,Per34516,Emp34516,,,2244929531,16529,,363870,Teacher
HOROAASMPRDQCWN,Per34631,Emp34631,,,7349144973,21142,,363870,Teacher
AOPANHRRWWPSFQC,Per34739,Emp34739,,,2785078272,46318,,363870,Teacher
VPWOSWDRCCCSNCR,Per34850,Emp34850,,,2132925902,57372,,363870,Teacher
JWWPJSVSJWWRCBZ,Per34960,Emp34960,,,7370818127,79825,,363870,Teacher
VWDJCYYCWOWJRCF,Per35078,Emp35078,,,2844647346,64460,,363870,Teacher
FCWCWCWCORSAWZC,Per35198,Emp35198,,,8330997942,37418,,363870,Teacher
FCWPRWFHUMWCCZU,Per35324,Emp35324,,,2849754979,49774,,363870,Teacher
QMRSRODVOUQOWFZ,Per35446,Emp35446,,,2938401732,62898,,363870,Teacher
CHZPWBYNOSPSPCC,Per35583,Emp35583,,,6393643605,89863,,363870,Teacher
CURFDWHCVSBSBDV,Per35716,Emp35716,,,3162351971,40242,,363870,Teacher
RSCWMHYJWQRWARO,Per35860,Emp35860,,,1843673887,68909,,363870,Teacher
YSWCSSUCQVUCZWB,Per35997,Emp35997,,,2245255447,95528,,363870,Teacher
WFWYNJRRWWSRCCC,Per36125,Emp36125,,,4639738290,42468,,363870,Teacher
YJNVSMWPNCSBWFO,Per36261,Emp36261,,,8958925495,47367,,363870,Teacher
CNFCMFOVQCVFQBO,Per36421,Emp36421,,,8490630795,90808,,363870,Teacher
PPNAAOFWVYPYNDV,Per36577,Emp36577,,,3765568606,50953,,363870,Teacher
RQJRPZWARFVWCCR,Per36744,Emp36744,,,1220465241,96308,,363870,Teacher
BCSRWFCSCJBMOQB,Per36874,Emp36874,,,9776100334,11515,,363870,Teacher
ZCBCSCVURZROMSR,Per37004,Emp37004,,,6760822497,11263,,363870,Teacher
CCHNHWQZRODMCYW,Per37151,Emp37151,,,8876100220,84661,,363870,Teacher
VWCJOOAOYSZONQN,Per37337,Emp37337,,,5922830045,68038,,363870,Teacher
YRPWSCSZPPZRUSR,Per37507,Emp37507,,,7855512119,55484,,363870,Teacher
PQSOVHOQBVWDUCR,Per37675,Emp37675,,,9625340255,93963,,363870,Teacher
PDPOUMMCQQWARQP,Per37910,Emp37910,,,4910387999,88108,,363870,Teacher
WRMQWPPOSCYRNWC,Per38086,Emp38086,,,6868278744,60584,,363870,Teacher
OSVOWWWSCOJWBMJ,Per38274,Emp38274,,,5741563089,82591,,363870,Teacher
WUJYWSPUCCBQRSZ,Per38485,Emp38485,,,9162157147,91277,,363870,Teacher
HPCWCQNONCJORWD,Per38679,Emp38679,,,7753994091,81991,,363870,Teacher
RRDOMCWORCMZPHF,Per38885,Emp38885,,,2134865795,82908,,363870,Teacher
VFODWWZWSWOWOCO,Per39023,Emp39023,,,7726922613,81613,,363870,Teacher
HQCFWFJVMFOYBCS,Per39267,Emp39267,,,7458811232,57836,,363870,Teacher
