Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DYZACOFOCYCCSWW,Per34799,Emp34799,,,5116933711,83805,,363870,Teacher
RWCWVDOFVYJJZCC,Per34905,Emp34905,,,2816134051,83887,,363870,Teacher
MOCFAQWWCOCOFWV,Per35016,Emp35016,,,3368720560,25443,,363870,Teacher
CCCAOUNCSCNDQAW,Per35134,Emp35134,,,7464487380,79396,,363870,Teacher
SMPFRUCMQYJODVY,Per35252,Emp35252,,,3975997771,44351,,363870,Teacher
VNCWSVNYJRRPAJC,Per35394,Emp35394,,,1294561787,84289,,363870,Teacher
CCUCNWCCWOQVSNC,Per35516,Emp35516,,,8240678155,64465,,363870,Teacher
RRSMCPOPWYCWSYH,Per35639,Emp35639,,,1756541624,53609,,363870,Teacher
RMSACHWCMWQSWDD,Per35771,Emp35771,,,6048096678,67738,,363870,Teacher
UOOWCRWPDNNUOVW,Per35911,Emp35911,,,7987419563,25942,,363870,Teacher
CCCSNPHOOZJSDFW,Per36041,Emp36041,,,4093949102,65877,,363870,Teacher
WWAFNQDYCJOCZPH,Per36190,Emp36190,,,3114659955,98179,,363870,Teacher
WMYCRCPWZYWSYCN,Per36330,Emp36330,,,9529543333,65265,,363870,Teacher
OWQAZYBSCDAYWOW,Per36481,Emp36481,,,2496694524,57577,,363870,Teacher
VZSVBWCUWRCCWBM,Per36623,Emp36623,,,5354594332,36243,,363870,Teacher
DUUCCHCBCRCWBZZ,Per36719,Emp36719,,,9527566792,77163,,363870,Teacher
CMMSZCSYRFSPOHY,Per36906,Emp36906,,,5143930205,21020,,363870,Teacher
NFDROWRORHWUAVW,Per37085,Emp37085,,,3625014084,77761,,363870,Teacher
ASOOVJZRMCHYZWO,Per37264,Emp37264,,,6474843654,78235,,363870,Teacher
CCWYFJCSWWCCWVQ,Per37439,Emp37439,,,6908978268,19859,,363870,Teacher
FSZYSYQVUBSOOCF,Per37612,Emp37612,,,9058482256,33739,,363870,Teacher
WUCPFPQHQYWMUVJ,Per37791,Emp37791,,,2031220555,72347,,363870,Teacher
CMURRYDCOOJNJOC,Per37963,Emp37963,,,5265993578,80202,,363870,Teacher
ACFOCNUBWUSQCMZ,Per38171,Emp38171,,,4136657524,79349,,363870,Teacher
