Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BAAUSNRCYWVBFFM,Per7085,Emp7085,,,5677504350,39536,,363870,Teacher
YCCCNWYNOPWCRDQ,Per7236,Emp7236,,,6418892076,60372,,363870,Teacher
JORHAQWOSHZUYNF,Per7441,Emp7441,,,9349255253,36075,,363870,Teacher
CCWBHBZRFWCOWCM,Per7606,Emp7606,,,8424617411,60747,,363870,Teacher
AMRPWHAHFQCAJSJ,Per7778,Emp7778,,,3520055867,64534,,363870,Teacher
CVHWPWRCNCVSZWQ,Per7971,Emp7971,,,1734599509,45737,,363870,Teacher
RZRUUDCYHQOQFCQ,Per8158,Emp8158,,,1694869503,55121,,363870,Teacher
YCNNRCPUCRCPYQC,Per8345,Emp8345,,,1947642483,20524,,363870,Teacher
RCRCVWNUOOSZNWB,Per8559,Emp8559,,,3960166037,32454,,363870,Teacher
FWMZUMQMZWWRUBS,Per8745,Emp8745,,,1336214625,94756,,363870,Teacher
VFRCYZWRVWRCCBR,Per8933,Emp8933,,,8416644605,91968,,363870,Teacher
SCORRNYBWUODVCO,Per9146,Emp9146,,,6447820570,62240,,363870,Teacher
YNOCYNQCOVJARVO,Per9353,Emp9353,,,8144308070,53688,,363870,Teacher
NZCZRMRWQOVDROO,Per9600,Emp9600,,,9811791404,61944,,363870,Teacher
ONOCVPCWWDRWQCS,Per9796,Emp9796,,,5367247212,99035,,363870,Teacher
HSFJYJHBCPAJSCB,Per10041,Emp10041,,,9208764548,84527,,363870,Teacher
CCRCNCFJCCOUCPD,Per10318,Emp10318,,,9076031289,11798,,363870,Teacher
MCAAMWYVYAFCDWC,Per10499,Emp10499,,,2424407810,99047,,363870,Teacher
CSPVDCYOCWUQRHC,Per10736,Emp10736,,,7544877842,31498,,363870,Teacher
DNYWOFWDCOWJWUS,Per10963,Emp10963,,,8768142392,99125,,363870,Teacher
QWPCFDRVOWQRMFH,Per11202,Emp11202,,,1953085341,67089,,363870,Teacher
WCVFAQSCCBBDBHJ,Per11496,Emp11496,,,7385248920,20958,,363870,Teacher
BCFUOSUOPSFSUCY,Per11763,Emp11763,,,4890992157,64409,,363870,Teacher
WVSUMOJHDCJDWDS,Per12032,Emp12032,,,6129236968,57540,,363870,Teacher
MYFSVPYMASJCWWW,Per12252,Emp12252,,,6596669773,67198,,363870,Teacher
UYFWDCUCSSDOCWW,Per12552,Emp12552,,,4666107432,41193,,363870,Teacher
CCBRCRSWHNYCOCS,Per12781,Emp12781,,,2865658013,89926,,363870,Teacher
RNWCVPHSBDDSCWJ,Per13032,Emp13032,,,1393379989,44814,,363870,Teacher
NUMWSWQMVWCCRYW,Per13371,Emp13371,,,6545061370,37731,,363870,Teacher
WYJJAANCRCZYOVU,Per13559,Emp13559,,,1435019077,36314,,363870,Teacher
QMAJWOZWZRHMWCD,Per13845,Emp13845,,,5754741670,12936,,363870,Teacher
AWSJAWYJCCUCPDB,Per14117,Emp14117,,,5200180537,85587,,363870,Teacher
ROAWWRCJCUCCVUC,Per14423,Emp14423,,,4685794898,15382,,363870,Teacher
FOCRWRZCJSWCRSC,Per14667,Emp14667,,,6486210628,90080,,363870,Teacher
ODBPPMCSWCOCWCJ,Per15006,Emp15006,,,3484253514,92342,,363870,Teacher
WWCRDFCYVCJYORB,Per15256,Emp15256,,,7587335150,43163,,363870,Teacher
RBHRRWAOUWOPJFQ,Per15518,Emp15518,,,9406231666,62361,,363870,Teacher
NBBQJDNWSQFMWQF,Per15738,Emp15738,,,2049993407,24527,,363870,Teacher
ORWSNOOWRCOJJUC,Per15953,Emp15953,,,1540519563,32890,,363870,Teacher
UCQCSHCRRPQPWPO,Per16290,Emp16290,,,7598258561,37660,,363870,Teacher
CROHCCWFCQUOVVW,Per16556,Emp16556,,,3141185478,30917,,363870,Teacher
HWSWDNWHNPUWOOW,Per16792,Emp16792,,,8138800540,77415,,363870,Teacher
ACOZHYHQASRQSMA,Per17044,Emp17044,,,8032568558,16278,,363870,Teacher
SONNSHSRCZCCOVO,Per17280,Emp17280,,,6616843902,70801,,363870,Teacher
AYNYQDCRRYNOWQN,Per17404,Emp17404,,,3860856791,32372,,363870,Teacher
UBJQWCWWRWCWBCU,Per17632,Emp17632,,,2681011822,95769,,363870,Teacher
WUWRHMRQSUMJVOW,Per17875,Emp17875,,,4115192302,58892,,363870,Teacher
BVFOYFWWYACUFVR,Per18191,Emp18191,,,9605835429,96864,,363870,Teacher
FOYFRQNPJSRFCBR,Per18421,Emp18421,,,9623025909,77730,,363870,Teacher
OYHSPRDCJCBQBZB,Per18669,Emp18669,,,9861873775,99365,,363870,Teacher
NJCZCCMWMMCCRFD,Per18802,Emp18802,,,7594180366,13944,,363870,Teacher
RPSOCSWMCRVQRQC,Per19092,Emp19092,,,3333281656,33301,,363870,Teacher
QWCRPNMAJRNCWZS,Per19385,Emp19385,,,4410870417,73810,,363870,Teacher
BQPCPFSMJDCHCCJ,Per19593,Emp19593,,,9520132615,54598,,363870,Teacher
ZNBAJORVCCMBWDF,Per19892,Emp19892,,,5535945680,88488,,363870,Teacher
SAUDCSQSOFWFFWU,Per20087,Emp20087,,,2135159327,38774,,363870,Teacher
CCVSABBCOOCCVPF,Per20297,Emp20297,,,7573197727,90955,,363870,Teacher
MWAHCWDYZYOCRCW,Per20525,Emp20525,,,6357841499,26485,,363870,Teacher
APFFWCSJRCCWVWC,Per20776,Emp20776,,,7881576576,85608,,363870,Teacher
CFJCRRWWACVBPAW,Per20967,Emp20967,,,7057582542,27416,,363870,Teacher
CVOJDCBZRVWBWND,Per21189,Emp21189,,,7823391702,70510,,363870,Teacher
URCVQPWJSPRFSDP,Per21414,Emp21414,,,4985055092,23462,,363870,Teacher
RCCCVWCCZMACBCU,Per21681,Emp21681,,,1624020271,93903,,363870,Teacher
QRAFOSNWCWOAPVR,Per21874,Emp21874,,,3689862365,57262,,363870,Teacher
PDHCDCWJQACVJSA,Per22073,Emp22073,,,6919787876,81006,,363870,Teacher
HCOJCNQJOJVCAWM,Per22395,Emp22395,,,6525510644,24052,,363870,Teacher
HHWWCDDQZACDVWQ,Per22670,Emp22670,,,4650967068,37483,,363870,Teacher
BRJCCJQRMWSRCAW,Per22862,Emp22862,,,6165029737,39568,,363870,Teacher
DBCVPHCQRCOYSZO,Per23078,Emp23078,,,6532826205,22313,,363870,Teacher
WQDRCJWHUNJYCCQ,Per23288,Emp23288,,,3941373855,42421,,363870,Teacher
WVUWQVWJVOWSSOO,Per23535,Emp23535,,,5202068546,91198,,363870,Teacher
OBFOARSWCCOHWFC,Per23746,Emp23746,,,4437304314,28041,,363870,Teacher
SCOSNPBVQJOFQBR,Per23978,Emp23978,,,6629106761,64043,,363870,Teacher
JRQOFONUWAJYWPP,Per24163,Emp24163,,,9112461863,82029,,363870,Teacher
CZZFDAWSHMABWUM,Per24362,Emp24362,,,6839218466,91775,,363870,Teacher
CMSNRCCWRBYYMFC,Per24557,Emp24557,,,2561722478,64101,,363870,Teacher
DHCPZUWRCJWNCBF,Per24760,Emp24760,,,9408865313,45006,,363870,Teacher
PVSCWOCZMWPOPWO,Per24949,Emp24949,,,7201299906,67508,,363870,Teacher
CZASWSNMMACUPSC,Per25195,Emp25195,,,2955164073,57489,,363870,Teacher
WNRNNWHDHVDCCCR,Per25465,Emp25465,,,3670750504,68787,,363870,Teacher
HRNWPCWADSWYWSM,Per25674,Emp25674,,,6340365915,42126,,363870,Teacher
COMRRRODOYMPWWZ,Per25785,Emp25785,,,5775963225,13696,,363870,Teacher
URHSYNSNHWFMYWP,Per25973,Emp25973,,,8038664482,38367,,363870,Teacher
OYOCYYQDWJPZFVV,Per26172,Emp26172,,,2323191536,51944,,363870,Teacher
CPAWWWRPCRWBHWC,Per26385,Emp26385,,,5598033493,77603,,363870,Teacher
DWDNZMSWYQOBQSA,Per26564,Emp26564,,,2900328869,69017,,363870,Teacher
CWCCOFSWCOYYCHC,Per26738,Emp26738,,,3865979270,23260,,363870,Teacher
ZROVZWWNCPCOBAJ,Per26923,Emp26923,,,8412401576,44332,,363870,Teacher
WCHCUSDSJQRCMCH,Per27090,Emp27090,,,8179887044,44951,,363870,Teacher
CBRQBVCFRCWJYSH,Per27240,Emp27240,,,6639931564,13755,,363870,Teacher
FNSCCQFBWVOQHVV,Per27403,Emp27403,,,3588571516,24638,,363870,Teacher
YJAWVUCJPHUSRWW,Per27567,Emp27567,,,9236566832,47319,,363870,Teacher
CWMHYOQOROJCUCH,Per27738,Emp27738,,,5409163471,39544,,363870,Teacher
WDWJRNUPOYPFWSR,Per27890,Emp27890,,,4156613504,92038,,363870,Teacher
OCPSRDVSCZFBCNO,Per28046,Emp28046,,,7216795824,31955,,363870,Teacher
SZOMVCRNPWWWOPC,Per28196,Emp28196,,,7298261406,97438,,363870,Teacher
CQAMUWPWCRCUOCV,Per28374,Emp28374,,,1320368045,29894,,363870,Teacher
OMFOWWRCHMZVDZN,Per28519,Emp28519,,,2003345565,56386,,363870,Teacher
JCNHCRNSCWOCDOR,Per28655,Emp28655,,,3399700642,19364,,363870,Teacher
WABJBZCNCASNCHD,Per28807,Emp28807,,,2749670864,88361,,363870,Teacher
