Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HNRQJOCZZBWAZVA,Per38512,Emp38512,,,9593655412,15930,,363870,Teacher
SRDCWCWCNPNUZCH,Per38702,Emp38702,,,3453896922,25347,,363870,Teacher
PYSRWSAVJNPQAYO,Per38901,Emp38901,,,4501052981,25277,,363870,Teacher
CAAHORDOMOCWAUC,Per39118,Emp39118,,,3135141821,95817,,363870,Teacher
SQPVDQAQWNCWRCR,Per39306,Emp39306,,,2330918316,80862,,363870,Teacher
SCRMWYWNBCWBCRM,Per39505,Emp39505,,,3092598973,14731,,363870,Teacher
COBCHQWSCWWSWCS,Per39633,Emp39633,,,2548722740,11384,,363870,Teacher
VWMVCDAWWCWSWCS,Per39843,Emp39843,,,4120091209,47258,,363870,Teacher
PURHWSOWWFRWSSS,Per40039,Emp40039,,,8699952239,13715,,363870,Teacher
CSWUWCONYVWOCYC,Per40249,Emp40249,,,3031636099,44452,,363870,Teacher
RCWBWOAJVCSCJAR,Per40435,Emp40435,,,6064645070,48881,,363870,Teacher
FCSMFSMRSDHAWZC,Per40620,Emp40620,,,7262713972,49175,,363870,Teacher
FDSCOCSCWJOMFFW,Per40821,Emp40821,,,4934415940,25934,,363870,Teacher
PZRWDRWCMMVPJFC,Per40999,Emp40999,,,9835675024,74273,,363870,Teacher
OWSAWSRSROJQWWV,Per41200,Emp41200,,,2851856166,74437,,363870,Teacher
UVZYSPORJRCCDSO,Per41373,Emp41373,,,2884827159,97889,,363870,Teacher
CBZSMFQCCWRFCAV,Per41556,Emp41556,,,8274203076,21829,,363870,Teacher
DOASOQRCAAHCWBC,Per41744,Emp41744,,,4443647409,93681,,363870,Teacher
BFWAMMFRBPRMWQA,Per41962,Emp41962,,,1517586512,85419,,363870,Teacher
WHFCWWSOHQMQOCW,Per42133,Emp42133,,,7451555234,95699,,363870,Teacher
ACFYSYSRQRCHMUC,Per42324,Emp42324,,,5147116755,36126,,363870,Teacher
MCWCHZHAQDCCCSQ,Per42483,Emp42483,,,8157016306,51619,,363870,Teacher
MWYSFZZWBWAWOCD,Per42685,Emp42685,,,2374665823,86664,,363870,Teacher
ZOYYPYCCOOVDROD,Per42887,Emp42887,,,1898387011,21380,,363870,Teacher
CCNAFCORSYVFRYP,Per43014,Emp43014,,,6084556926,38659,,363870,Teacher
SMWQOURJRCSYRMC,Per43203,Emp43203,,,8375747500,54756,,363870,Teacher
CYQSNRUVNCAMVWC,Per43352,Emp43352,,,5276690624,57465,,363870,Teacher
BOVCFOQZAMPZCMQ,Per43603,Emp43603,,,8705893937,68755,,363870,Teacher
SQWAQYQOMDBWRWU,Per43738,Emp43738,,,3247064991,87573,,363870,Teacher
JNUSPADBWNZQCWU,Per43905,Emp43905,,,9494035638,74110,,363870,Teacher
ARROYOBSYCRRJWW,Per44072,Emp44072,,,2066007464,68921,,363870,Teacher
RHWYPVBSOPSHRPO,Per44224,Emp44224,,,6751690016,58123,,363870,Teacher
OAWWOVYUFSCUSWO,Per44356,Emp44356,,,5202214648,51222,,363870,Teacher
CRQHQCCYCCWRRPC,Per44507,Emp44507,,,1649144653,97276,,363870,Teacher
WRWOMSZWVHWVFCD,Per44658,Emp44658,,,4469450524,89524,,363870,Teacher
WZCROHJNAWRSJYO,Per44807,Emp44807,,,1875301978,54314,,363870,Teacher
POYRDUVCRWYWBNO,Per44948,Emp44948,,,2674857728,59496,,363870,Teacher
DSWWANCUQSSRHWH,Per45104,Emp45104,,,5448244182,34409,,363870,Teacher
DFOFSRWSVQHSHPP,Per45244,Emp45244,,,3694910010,23112,,363870,Teacher
RYVVMQNWOCPZWOR,Per45384,Emp45384,,,3888031592,94806,,363870,Teacher
YZCCOCQRBSDYHMC,Per45540,Emp45540,,,9229556258,34975,,363870,Teacher
JHYSUQWWCHFNOHF,Per45682,Emp45682,,,6119144362,26793,,363870,Teacher
BPCMRMHUSRPPSNQ,Per45825,Emp45825,,,2568653960,18145,,363870,Teacher
RUYUFHCOCZWWWPR,Per45967,Emp45967,,,7396525649,23428,,363870,Teacher
ARRSCWYRHMCCZAZ,Per46112,Emp46112,,,6987125685,65790,,363870,Teacher
CWZDWCZCNCCSVCU,Per46250,Emp46250,,,3808379861,67194,,363870,Teacher
FDWFQNMPDRAYACA,Per46387,Emp46387,,,3473658368,47260,,363870,Teacher
CWDRBQAYDYJCZBA,Per46523,Emp46523,,,2244069068,79196,,363870,Teacher
SZCOVFAUOMAWCCF,Per46681,Emp46681,,,5055957312,28959,,363870,Teacher
BBWMORCDYMMPFYF,Per46810,Emp46810,,,9113171687,32986,,363870,Teacher
QCDSSNRVOCJZOCB,Per46946,Emp46946,,,4241154875,97326,,363870,Teacher
CPFSQRSYMVRWUAQ,Per47065,Emp47065,,,2463356290,95691,,363870,Teacher
DAUQUOSRHSDCPNW,Per47191,Emp47191,,,9102180622,51945,,363870,Teacher
DHCWCACHWJPBVHR,Per47318,Emp47318,,,8903916959,15528,,363870,Teacher
WADVSRJQCZSWCCN,Per47433,Emp47433,,,3426225536,32637,,363870,Teacher
SRCJMOOCBJSZNWR,Per47547,Emp47547,,,7041345573,57653,,363870,Teacher
AWFJHRRVSCNBAVM,Per47670,Emp47670,,,4663239084,45573,,363870,Teacher
DVWYCCWYWHNRHOU,Per47785,Emp47785,,,2771176796,16257,,363870,Teacher
QWUWHCSWOAYSWSC,Per47907,Emp47907,,,6491895439,54733,,363870,Teacher
RRSMCCFJHSWBJCY,Per47969,Emp47969,,,8412413179,90472,,363870,Teacher
UNCFSWSYBWSAPCZ,Per48081,Emp48081,,,9205860926,54949,,363870,Teacher
