Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JHANRCJZZJWHYWC,Per1533,Emp1533,,,1917475350,13538,,363870,Teacher
ZOVOSOOFSBWSCSO,Per1568,Emp1568,,,8750950529,97030,,363870,Teacher
AOHNUOOVYCZRCWM,Per1616,Emp1616,,,2659638759,50174,,363870,Teacher
SRVFVDNWDRCCCHF,Per1651,Emp1651,,,8548727842,24218,,363870,Teacher
ODFJCSUCHRURCSW,Per1704,Emp1704,,,9932513098,97834,,363870,Teacher
WJUMUSNZCFCCYUR,Per1903,Emp1903,,,4582646931,46612,,363870,Teacher
WORRYPRJNZSNYSH,Per1954,Emp1954,,,4128350777,81068,,363870,Teacher
RZSFRUQBJCNQCOR,Per2005,Emp2005,,,2115767238,69111,,363870,Teacher
WCWHVRNZCHFYCSC,Per2057,Emp2057,,,3838764341,45886,,363870,Teacher
NAPUQWRSRWWCOWW,Per2107,Emp2107,,,8305715077,43443,,363870,Teacher
DRMDZOZRVCYUVJN,Per2163,Emp2163,,,4709810381,31495,,363870,Teacher
SSHCSOWRHVVNCWC,Per2221,Emp2221,,,4825039254,36572,,363870,Teacher
WSCCZCNWVDSSRFR,Per2277,Emp2277,,,4891482094,14143,,363870,Teacher
UMPFNYWRJUFCWOB,Per2340,Emp2340,,,1631662588,50424,,363870,Teacher
PCRUSCFWCRMSWVB,Per2392,Emp2392,,,4749200880,56407,,363870,Teacher
ZCZMRORBCBBCMNA,Per2450,Emp2450,,,2296562109,44700,,363870,Teacher
OWNOWVRCYCWSPDW,Per2515,Emp2515,,,8758267128,55089,,363870,Teacher
SMSVUPHAROSWVWV,Per2592,Emp2592,,,9135167541,30812,,363870,Teacher
VWCWRHFRMQWSWOA,Per2657,Emp2657,,,5084976601,27588,,363870,Teacher
WRSCHWBHZOYQJVR,Per2727,Emp2727,,,3685135900,41081,,363870,Teacher
RNRPYFCOWVRRFJW,Per2801,Emp2801,,,4272621726,80543,,363870,Teacher
WOFMPDQACWRRHRN,Per2870,Emp2870,,,7101799341,53735,,363870,Teacher
YJFQUPNSOCHSBRO,Per2946,Emp2946,,,7125124273,73130,,363870,Teacher
MYSRWRBQWZWUDQA,Per3021,Emp3021,,,3076506103,21850,,363870,Teacher
DWOSUPROFCQCWWW,Per3085,Emp3085,,,1754376028,75584,,363870,Teacher
RMYADRCSOCUCCUO,Per3169,Emp3169,,,8920461283,79037,,363870,Teacher
YWAZRQRPWDMCOOS,Per3240,Emp3240,,,8530058607,47373,,363870,Teacher
PHMVOQNMDNUPRVC,Per3312,Emp3312,,,2470606815,57177,,363870,Teacher
NFAYSWRFUWWRYWP,Per3391,Emp3391,,,7215023094,71954,,363870,Teacher
OUACNACJSVQBRRV,Per3475,Emp3475,,,7434001527,24688,,363870,Teacher
NOWCAZFQPNOWSRC,Per3564,Emp3564,,,4262006377,70438,,363870,Teacher
CYASSDNOYNBQUUF,Per3649,Emp3649,,,7842453679,70926,,363870,Teacher
CYCCRWRSBZCRCBS,Per3736,Emp3736,,,6269869551,64965,,363870,Teacher
CDSRAUHBJCWSCQW,Per3825,Emp3825,,,3998205220,96274,,363870,Teacher
CNCBFJOJVVWOQNH,Per3914,Emp3914,,,6877414764,43952,,363870,Teacher
CAHCPHUZCUUJWJW,Per4010,Emp4010,,,5196548896,75622,,363870,Teacher
UNCRWNYVCOHWCSR,Per4106,Emp4106,,,4885140052,40555,,363870,Teacher
RQWVNOCCWBSSMDS,Per4202,Emp4202,,,7562129240,22005,,363870,Teacher
CWOYMOWCBCMRYFP,Per4302,Emp4302,,,6864496614,97916,,363870,Teacher
SWSCOJWUZACUWOC,Per4414,Emp4414,,,5514068998,11113,,363870,Teacher
CCCFPWYNUJNQSOC,Per4521,Emp4521,,,3252402962,21205,,363870,Teacher
CUCHCHVMHFDCODP,Per4634,Emp4634,,,7363491134,27160,,363870,Teacher
SNSOCYWVUACPJFW,Per4743,Emp4743,,,2523615803,19265,,363870,Teacher
FRQDROMOCOCUDDW,Per4858,Emp4858,,,3464681197,34791,,363870,Teacher
OCQCOWOZWDDCHYC,Per4970,Emp4970,,,5522061196,96559,,363870,Teacher
