Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOUWNNVOWSUDDOR,Per13678,Emp13678,,,8150638593,62395,,363870,Teacher
WOCHBNNWDWCVWVR,Per13938,Emp13938,,,9305283120,27491,,363870,Teacher
CWNVVQWSRJMJSAB,Per14181,Emp14181,,,7736220538,46412,,363870,Teacher
CCNCRWCDNRNRSOP,Per14379,Emp14379,,,7522112193,79156,,363870,Teacher
SOSVHVOCWCCJCCW,Per14697,Emp14697,,,8398547580,74783,,363870,Teacher
APRAQOVCZRCVNWZ,Per15004,Emp15004,,,4913843153,59233,,363870,Teacher
WURFODUHZSCWWSC,Per15265,Emp15265,,,2608527391,35381,,363870,Teacher
YUOWAFYCQCQYOOW,Per15520,Emp15520,,,2396409929,98165,,363870,Teacher
CZHWCWWSUNOFCMA,Per15742,Emp15742,,,4056463482,95749,,363870,Teacher
MCFOVWZMFRNWJHD,Per16002,Emp16002,,,6643197900,28821,,363870,Teacher
BONSDBWJJVUWWOC,Per16277,Emp16277,,,3905796312,48246,,363870,Teacher
JYAWZCCBCPMFFVJ,Per16545,Emp16545,,,9598777798,85919,,363870,Teacher
UYCDYOBWYFWODRY,Per16729,Emp16729,,,1792791210,15385,,363870,Teacher
NOVCAPOUCRORMVO,Per16997,Emp16997,,,8554974282,59105,,363870,Teacher
SSDRPWRJQOBFYOC,Per17169,Emp17169,,,3765384401,63596,,363870,Teacher
HPCWRDWHNAUAHBH,Per17524,Emp17524,,,2582498428,48044,,363870,Teacher
YCSQVCDCWOVMWCQ,Per17814,Emp17814,,,4969084882,79161,,363870,Teacher
QDSRSOPSHCOFWYW,Per17978,Emp17978,,,6238904013,91066,,363870,Teacher
ZFZZNAWCWVJUHWD,Per18242,Emp18242,,,7093531273,58256,,363870,Teacher
CWDCOCAJZWRCQQC,Per18473,Emp18473,,,9335434529,14992,,363870,Teacher
WFROFPOZCJCZASC,Per18722,Emp18722,,,9825996731,46019,,363870,Teacher
APMQOMSMORFSVHM,Per18965,Emp18965,,,9606415689,24767,,363870,Teacher
SWURBCCQODWQSOP,Per19215,Emp19215,,,2737888988,18706,,363870,Teacher
HJZRCWZCFRCCCCW,Per19480,Emp19480,,,1262594393,33546,,363870,Teacher
SDZSYCQODJUMVSN,Per19723,Emp19723,,,5269137610,14913,,363870,Teacher
DAHCBZWROWNJWWH,Per19957,Emp19957,,,8023877095,15820,,363870,Teacher
WFROZOWJCFACUBO,Per20205,Emp20205,,,6916094144,71173,,363870,Teacher
WCZHSQCSZUYQWFY,Per20476,Emp20476,,,4350420903,83998,,363870,Teacher
UOCOVBPUCZZCAWP,Per20737,Emp20737,,,6575904280,67506,,363870,Teacher
ROCAOCORBUWUVOJ,Per20994,Emp20994,,,7058032839,49270,,363870,Teacher
VCWOMMZSMCBVPJU,Per21191,Emp21191,,,8302289344,37572,,363870,Teacher
FSCPPRARCSCSRVZ,Per21420,Emp21420,,,7267765638,87635,,363870,Teacher
ZRCCZHNCZCCPBCC,Per21701,Emp21701,,,5548932396,63396,,363870,Teacher
YROCWSVCCCJPCCB,Per21853,Emp21853,,,3450728591,79372,,363870,Teacher
RFPVPCOOOQCANUR,Per22081,Emp22081,,,5926061589,48327,,363870,Teacher
QCCOMUQRCCPAMZA,Per22299,Emp22299,,,5973743689,28265,,363870,Teacher
UYOUJMDMUBJVRUC,Per22556,Emp22556,,,2259097727,71218,,363870,Teacher
