Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OJSSMQCDQROWOZH,Per5716,Emp5716,,,2094190726,98551,,363870,Teacher
CFAWJUCJDFOASCP,Per5844,Emp5844,,,6153482768,68299,,363870,Teacher
NZCWFACBHRVAOCC,Per5968,Emp5968,,,2230657822,32071,,363870,Teacher
WFZCOJCFOJHUCJS,Per6100,Emp6100,,,6672287700,76839,,363870,Teacher
CRSRNVQUCVWPMAR,Per6259,Emp6259,,,1294737619,90797,,363870,Teacher
FNCMCUCHURJRORC,Per6418,Emp6418,,,9111900548,14269,,363870,Teacher
ASOHWMUQOYMNWMN,Per6558,Emp6558,,,6581238846,30336,,363870,Teacher
SMSRCCAZCJFFJSP,Per6698,Emp6698,,,9903956144,90926,,363870,Teacher
DCDFAHZOWDPQSSB,Per6879,Emp6879,,,5328756729,26074,,363870,Teacher
RABZMMCOOBCQDCS,Per7035,Emp7035,,,9442147005,54506,,363870,Teacher
AACSHCYCWZFCCBB,Per7188,Emp7188,,,9028847055,41522,,363870,Teacher
PCONVWDWFWAYCWR,Per7346,Emp7346,,,2401554183,48394,,363870,Teacher
YUCCDOOCFCDWWCC,Per7454,Emp7454,,,8821018005,15276,,363870,Teacher
CFNRVJBOCWPCCNY,Per7635,Emp7635,,,3693981332,18136,,363870,Teacher
RRBYJPNHQJDWSCO,Per7817,Emp7817,,,8677418189,30942,,363870,Teacher
DBBSCYCUNYVWQWW,Per7999,Emp7999,,,3174748970,45306,,363870,Teacher
VUNQWWJMBQWWAWW,Per8169,Emp8169,,,4206901497,46371,,363870,Teacher
OCDCCDQJJWWZDVY,Per8369,Emp8369,,,7584013190,19962,,363870,Teacher
CDDWPJSAOCZCYCV,Per8511,Emp8511,,,5869864412,91760,,363870,Teacher
URCOCOHQMWWMSSS,Per8691,Emp8691,,,6478854778,39813,,363870,Teacher
