Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSWUJPCSCMOJJAB,Per7490,Emp7490,,,4849821010,47794,,363870,Teacher
PSVBSWUWCNMSOCS,Per7662,Emp7662,,,1659250903,75925,,363870,Teacher
CPQFYOCWSCDMOCW,Per7834,Emp7834,,,1410627788,33529,,363870,Teacher
ZDCNFAWCUPHROCC,Per7996,Emp7996,,,5071726009,91322,,363870,Teacher
WDHDCPCACWPOWFC,Per8185,Emp8185,,,5478579828,85831,,363870,Teacher
JURDAHCQZCWCBPW,Per8380,Emp8380,,,4272375585,60567,,363870,Teacher
CSSCWSOOWCSODFR,Per8503,Emp8503,,,1829920851,99189,,363870,Teacher
CMSFPFSFCDWJSOW,Per8693,Emp8693,,,1299824754,42196,,363870,Teacher
CDORWOPSWCVBZMR,Per8866,Emp8866,,,9841165342,77936,,363870,Teacher
FSVQCANRJCAWMVW,Per9061,Emp9061,,,2820769191,77442,,363870,Teacher
RQAWVRPPJUYOHDH,Per9273,Emp9273,,,1809533198,78215,,363870,Teacher
HYHFRHPAPQQHVHA,Per9466,Emp9466,,,1629883189,11437,,363870,Teacher
COHHRWACANOJMVC,Per9732,Emp9732,,,5706834609,80428,,363870,Teacher
URCYUZCHORONWNP,Per9946,Emp9946,,,2083089194,15441,,363870,Teacher
ACDRJOWMCOADSDB,Per10158,Emp10158,,,5730996251,63407,,363870,Teacher
OWSCOSRMHORFORC,Per10366,Emp10366,,,2813180452,67337,,363870,Teacher
RSDSWOSRJSBFOAS,Per10621,Emp10621,,,7422901972,65882,,363870,Teacher
SDYQRAWNAZDPJWM,Per10796,Emp10796,,,6400059804,27197,,363870,Teacher
SQWWCQBMWHCMJND,Per11034,Emp11034,,,3275289087,93445,,363870,Teacher
