Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BMJNUDWWBDORZSF,Per8047,Emp8047,,,3342655952,67154,,363870,Teacher
PJFOCBCOHOCOVWO,Per8225,Emp8225,,,1672783288,35600,,363870,Teacher
URCWCUYRCSOURJQ,Per8396,Emp8396,,,8946021256,71985,,363870,Teacher
SAZUHORBYWDCRJC,Per8592,Emp8592,,,4859264339,39627,,363870,Teacher
CVOYDCCCRRUCCAC,Per8790,Emp8790,,,1234634022,62625,,363870,Teacher
RRCJOMRFCMSSFUM,Per9009,Emp9009,,,9831482358,96277,,363870,Teacher
CPCCWOPYZCMSVUV,Per9207,Emp9207,,,1166480867,41512,,363870,Teacher
PVRWCOWCDQJNOBH,Per9407,Emp9407,,,9044249887,45820,,363870,Teacher
WRPNYSCDMDJCVCR,Per9610,Emp9610,,,5421080377,21964,,363870,Teacher
FJSOSPPWQCSAHMS,Per9834,Emp9834,,,6586810973,23316,,363870,Teacher
QOCMWHDWNYCRZQO,Per10047,Emp10047,,,3597715725,94199,,363870,Teacher
DJMBHCSCRFWCAWB,Per10294,Emp10294,,,8871491210,47842,,363870,Teacher
HWWCRYYMQJCOSMZ,Per10510,Emp10510,,,2130665065,20288,,363870,Teacher
CVCBOSCRZMAWSOC,Per10726,Emp10726,,,3098403445,25794,,363870,Teacher
