Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDMCOSAVCCCRQWJ,Per10725,Emp10725,,,7740779151,26576,,363870,Teacher
ZCJJBJCZUFFPZSP,Per10891,Emp10891,,,7042044799,35150,,363870,Teacher
SSBHFRCWJHCWNWF,Per11125,Emp11125,,,2348761055,21484,,363870,Teacher
PWPRCCCZCASORBB,Per11408,Emp11408,,,3722136300,71264,,363870,Teacher
MJJCSOBYCHFOAFW,Per11624,Emp11624,,,6532126838,44441,,363870,Teacher
ROPNJUDFCSYHWOZ,Per11852,Emp11852,,,2694363575,32689,,363870,Teacher
OQNJCWCYWOCPCRV,Per12101,Emp12101,,,4694396159,64432,,363870,Teacher
YPCFFSRWNQRCWHW,Per12357,Emp12357,,,6156497165,71218,,363870,Teacher
CJORORWWBRRYOPR,Per12578,Emp12578,,,3814502103,50253,,363870,Teacher
CSCCYYSQZDCURJB,Per12826,Emp12826,,,4207239766,23615,,363870,Teacher
RBQZRSRVCMANNSJ,Per13071,Emp13071,,,8827824410,88593,,363870,Teacher
MCACWBYRBWCSMBR,Per13331,Emp13331,,,3420564772,25843,,363870,Teacher
CCSYOSDCVWWDAWC,Per13605,Emp13605,,,8578751566,27428,,363870,Teacher
DWUCCCVASPJWWHC,Per13896,Emp13896,,,9208174958,23283,,363870,Teacher
SACRRHJCSDCSJCC,Per14166,Emp14166,,,4317493352,90516,,363870,Teacher
QVOJFNWVFWVUYBZ,Per14382,Emp14382,,,9780323035,79321,,363870,Teacher
FSCRCCNHYWOMOSS,Per14637,Emp14637,,,8399356030,29995,,363870,Teacher
FWFBCWUWQCCCONB,Per14915,Emp14915,,,5340330461,93981,,363870,Teacher
DPAJZCWCBNMSJRS,Per15274,Emp15274,,,7841023298,83133,,363870,Teacher
OSFUCANQSRBCBZC,Per15547,Emp15547,,,2085492511,24880,,363870,Teacher
MFNSNCOCOPUHHAU,Per15796,Emp15796,,,4533442918,66398,,363870,Teacher
MWFACWPMYZRYCCS,Per16056,Emp16056,,,3257080231,42701,,363870,Teacher
OAVCMSZJOBDWCWW,Per16226,Emp16226,,,5448170338,23545,,363870,Teacher
URSRJFMBRNARSOU,Per16516,Emp16516,,,1421519598,51569,,363870,Teacher
ASPQFWUHSWBCHYP,Per16740,Emp16740,,,7417578506,59232,,363870,Teacher
CSWRRCSVCCYVRAZ,Per17009,Emp17009,,,1792358762,15015,,363870,Teacher
SCHPOBMCQRDQCVW,Per17261,Emp17261,,,3815862239,49692,,363870,Teacher
AQCYYNRRMDMQYOZ,Per17423,Emp17423,,,3954026185,79084,,363870,Teacher
