Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACRCQPWJUWPYYRU,Per1191,Emp1191,,,2619131026,99495,,363870,Teacher
CCVZHBUBDRDQRYM,Per1227,Emp1227,,,8941033764,83865,,363870,Teacher
POWJODCCPMOUHNU,Per1253,Emp1253,,,7315724032,29944,,363870,Teacher
BZWZYCMDOBUJHSC,Per1282,Emp1282,,,3136369747,17374,,363870,Teacher
HPSDNWHWZMPYRSZ,Per1321,Emp1321,,,8490936538,16090,,363870,Teacher
YJABCZRCRRWRWBN,Per1355,Emp1355,,,9846089883,61928,,363870,Teacher
SUSFWYOOYMWPWAC,Per1388,Emp1388,,,9731466148,23786,,363870,Teacher
OJRFCPQOQSOVUYD,Per1427,Emp1427,,,4962703036,25622,,363870,Teacher
RSRAAVASRRVZUQC,Per1465,Emp1465,,,6070886221,66749,,363870,Teacher
BHWAYQSQPSRJAWW,Per1502,Emp1502,,,6926871562,25302,,363870,Teacher
PCPNFOWVUCOWMSW,Per1541,Emp1541,,,2077450634,50440,,363870,Teacher
WWFVMCZCNUSNVVU,Per1584,Emp1584,,,3448550724,64757,,363870,Teacher
CMCRHFUQMYNCSON,Per1623,Emp1623,,,4075294995,51658,,363870,Teacher
BNCJOPCWCCOJCMA,Per1672,Emp1672,,,7547407860,44847,,363870,Teacher
SFOAVUOSSNCUPWB,Per1718,Emp1718,,,3815461581,29512,,363870,Teacher
RCMHRFCUOZQUCSC,Per1761,Emp1761,,,5491236434,18546,,363870,Teacher
PQWYDPMBDDPQFWQ,Per1807,Emp1807,,,2669003370,41654,,363870,Teacher
DWRRFJHVPRYWWJH,Per1853,Emp1853,,,4956846005,16437,,363870,Teacher
QOQAWWYJJDBNVBN,Per1908,Emp1908,,,5329084297,85080,,363870,Teacher
JRUUZOOYCBCNYQS,Per1959,Emp1959,,,7288434620,75915,,363870,Teacher
ZZRACVPMOCMHYOZ,Per2010,Emp2010,,,8655249624,69830,,363870,Teacher
PUMZSBRSZOCNDBO,Per2063,Emp2063,,,5286994920,77526,,363870,Teacher
PCCSNVSSZCMZVRH,Per2120,Emp2120,,,1217278053,70420,,363870,Teacher
YCCCCZJWVCVAWHZ,Per2181,Emp2181,,,8767376913,46775,,363870,Teacher
WNBOMQZOCSUZSUO,Per2242,Emp2242,,,7603897273,70928,,363870,Teacher
QOMMQSYHHRHUBWS,Per2294,Emp2294,,,7419508923,85170,,363870,Teacher
FSPHHRCVWUZMZRH,Per2361,Emp2361,,,4036623065,74339,,363870,Teacher
NYOYCRHNVWFFZCW,Per2423,Emp2423,,,5199983918,19417,,363870,Teacher
OOWAZFBWAJOPNPU,Per2484,Emp2484,,,1821834956,44093,,363870,Teacher
CNBQZWFWPOPWNCU,Per2550,Emp2550,,,4671884130,48447,,363870,Teacher
VVFVNWWCCRBSVBW,Per2614,Emp2614,,,1591594894,29198,,363870,Teacher
WHZCSJFWRQCRSOU,Per2681,Emp2681,,,3270404502,71991,,363870,Teacher
NQYCNPFNHWOBZBC,Per2746,Emp2746,,,6115062147,15708,,363870,Teacher
WCNZUOWRSSQUAUY,Per2809,Emp2809,,,5895240459,67956,,363870,Teacher
CZJNZRJOPRBPZWC,Per2880,Emp2880,,,8126665191,16652,,363870,Teacher
SJOCCSNORQSCRHY,Per2947,Emp2947,,,9016340035,91447,,363870,Teacher
UMCQDBMWJQCJRFH,Per3016,Emp3016,,,2315603736,77867,,363870,Teacher
WYRQBNHOZVSCQZV,Per3094,Emp3094,,,6607793981,11507,,363870,Teacher
COCNQPZAHPCSZSR,Per3164,Emp3164,,,4857057083,18385,,363870,Teacher
OYJJPCVDDCCVJUB,Per3238,Emp3238,,,2888520042,53975,,363870,Teacher
YWCRWOYDCUNOADW,Per3317,Emp3317,,,8477366610,38411,,363870,Teacher
RVCUAMHWFAMRUWZ,Per3395,Emp3395,,,1257760533,68712,,363870,Teacher
RWCORAWYOCWOSQS,Per3476,Emp3476,,,5952310228,84267,,363870,Teacher
SCNPSFBOOURRWMB,Per3556,Emp3556,,,1787813313,83826,,363870,Teacher
QWUPCPUOMCANQFS,Per3643,Emp3643,,,2209281635,89094,,363870,Teacher
FPYBFSCCQCRSRFJ,Per3730,Emp3730,,,3914313258,41390,,363870,Teacher
NOOZMQMAMNMQOVV,Per3816,Emp3816,,,6027544768,63947,,363870,Teacher
CCYFFANRSNMBWWW,Per3910,Emp3910,,,6660022726,45092,,363870,Teacher
ONWOPWRHCFWMYYW,Per4003,Emp4003,,,5029808846,45278,,363870,Teacher
ROQONQSCCSMONCC,Per4113,Emp4113,,,9907416533,27523,,363870,Teacher
SCWACCVONWDNCRW,Per4218,Emp4218,,,7523953362,16297,,363870,Teacher
RUACYSOSHROPRCD,Per4327,Emp4327,,,6465467714,13354,,363870,Teacher
RCYUVDJNNSCVNCF,Per4432,Emp4432,,,8563899035,85205,,363870,Teacher
FQOQUAVPWRHCPRO,Per4540,Emp4540,,,2979420538,88244,,363870,Teacher
OQCYVRYCMWOWZRW,Per4641,Emp4641,,,4777268959,17973,,363870,Teacher
WDCCUNHMSYPONYO,Per4746,Emp4746,,,4377858679,36621,,363870,Teacher
YCRCCZPOJVMRCWZ,Per4860,Emp4860,,,7358803826,79285,,363870,Teacher
WQYDVMQAYCJCSWY,Per4980,Emp4980,,,2957236673,52599,,363870,Teacher
OCAODPZACCNROCW,Per5092,Emp5092,,,7605482060,69055,,363870,Teacher
HOPCCWSDCRVCJMY,Per5203,Emp5203,,,3883488663,34818,,363870,Teacher
ODOSYDCVMBCCWRJ,Per5324,Emp5324,,,4186667144,29286,,363870,Teacher
RACPDCCRMOCUASC,Per5455,Emp5455,,,4990656280,30881,,363870,Teacher
YCCWVYUFBBJODOR,Per5586,Emp5586,,,8480887706,89667,,363870,Teacher
WAMCCPCOCWBZRFU,Per5714,Emp5714,,,4823632974,73768,,363870,Teacher
OPOFRNOWJCCNORO,Per5849,Emp5849,,,7971592421,91189,,363870,Teacher
HQCSRCVVSSCHRCR,Per5979,Emp5979,,,7330693091,70711,,363870,Teacher
SJUWBCCANCQPHCQ,Per6117,Emp6117,,,3812809695,55709,,363870,Teacher
SFYBAURRHCRZVWO,Per6260,Emp6260,,,5260593406,79878,,363870,Teacher
SAYCDBCCVYCRWCO,Per6420,Emp6420,,,6402614684,20234,,363870,Teacher
RFUDBHDRNVROUPM,Per6561,Emp6561,,,2820988076,48812,,363870,Teacher
BCYWNZCWCJWOAFA,Per6717,Emp6717,,,8696585919,93534,,363870,Teacher
WBOSZDCCHSFRPQY,Per6877,Emp6877,,,7180158991,67457,,363870,Teacher
MSQZQAOCWWOONRC,Per7028,Emp7028,,,9208378630,79315,,363870,Teacher
SWQRUHPQRORCCRC,Per7175,Emp7175,,,5797415240,63059,,363870,Teacher
JJQYHSFQSQRJWUC,Per7337,Emp7337,,,9820036637,82276,,363870,Teacher
SYNOPCARUJSHWOF,Per7483,Emp7483,,,5336621246,65782,,363870,Teacher
RFSOHRWOWFARWHF,Per7658,Emp7658,,,5326672872,15031,,363870,Teacher
JVRWBURSDRPCYDV,Per7835,Emp7835,,,9902954529,56232,,363870,Teacher
CHBCRACJCOORWOQ,Per8027,Emp8027,,,6501851420,90788,,363870,Teacher
ZDYCBZORFYCCWYB,Per8213,Emp8213,,,5047108678,63892,,363870,Teacher
RRHDPUOUWNFMWQD,Per8425,Emp8425,,,7157052552,30530,,363870,Teacher
YWWCCOWBCBZSWWC,Per8649,Emp8649,,,8873188070,73834,,363870,Teacher
USOQCSCPAPCJRPO,Per8849,Emp8849,,,4435085447,85084,,363870,Teacher
ORACCYOHQNVUPSN,Per9052,Emp9052,,,3047178626,57055,,363870,Teacher
SYSWRURFOFSDCCC,Per9255,Emp9255,,,3539606365,99626,,363870,Teacher
BQUVCPYUYZODFYH,Per9463,Emp9463,,,3937464221,37770,,363870,Teacher
AWWWQNVMRAURWVC,Per9719,Emp9719,,,5761582179,41504,,363870,Teacher
MBWBFRSCCWHCCJY,Per9903,Emp9903,,,8856925888,68866,,363870,Teacher
WSWJRQZPRYAJYYS,Per10111,Emp10111,,,2443126683,30319,,363870,Teacher
RNAMJCYOCOZUHWV,Per10233,Emp10233,,,6241974154,78878,,363870,Teacher
PSBWQCADCODONBR,Per10448,Emp10448,,,7758508980,95808,,363870,Teacher
CZFRHCCPZPSCOWJ,Per10690,Emp10690,,,2479087030,17123,,363870,Teacher
SYSOOJWCVRJWDBQ,Per10920,Emp10920,,,8371257346,45943,,363870,Teacher
YJBHCNUNSYMCCQR,Per11147,Emp11147,,,7762468355,16723,,363870,Teacher
BFUROAHZYWJWWSU,Per11392,Emp11392,,,6914616636,22593,,363870,Teacher
MBSFCAOZZSWCCJN,Per11609,Emp11609,,,8570017825,29099,,363870,Teacher
HZVAWMJDMSZYDOP,Per11844,Emp11844,,,7125186269,47697,,363870,Teacher
CJFBWZYCOCONCWO,Per12118,Emp12118,,,1345515454,20639,,363870,Teacher
