Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCNCNFQYWSCROVR,Per37284,Emp37284,,,8489090920,71712,,363870,Teacher
WCHWCOSWCCCJCCP,Per37451,Emp37451,,,2413100777,54738,,363870,Teacher
NWCWRSJWCPMOCOC,Per37624,Emp37624,,,9413613946,79647,,363870,Teacher
ZOVDNRRCCFZRORN,Per37787,Emp37787,,,6139300225,18263,,363870,Teacher
WSRFOWFWRCCYOCV,Per37960,Emp37960,,,8379426004,33954,,363870,Teacher
CYUQHRSRRHFSRYJ,Per38133,Emp38133,,,5872056162,26183,,363870,Teacher
JPOWQOVPSHMBWWC,Per38318,Emp38318,,,7602813338,79597,,363870,Teacher
BBMCDPMCDNDPCUS,Per38533,Emp38533,,,8911037125,85461,,363870,Teacher
BUQASANZCCCDBCP,Per38707,Emp38707,,,3604082040,63442,,363870,Teacher
HJSWWUFBOPCPCHU,Per38900,Emp38900,,,7994895082,60184,,363870,Teacher
CCCWWFJRCODRJSD,Per39116,Emp39116,,,8994763617,19286,,363870,Teacher
RASJFCDZHMOZPWD,Per39318,Emp39318,,,4547693046,34985,,363870,Teacher
PYUWCRHNWOCVWHC,Per39497,Emp39497,,,5461146919,88233,,363870,Teacher
RQBOYSFNOSHSJCC,Per39615,Emp39615,,,5335806217,58249,,363870,Teacher
COOWFCWWRFWOOWH,Per39867,Emp39867,,,1190726066,45416,,363870,Teacher
HPCHQYWCOSWWOOA,Per40055,Emp40055,,,2027871335,95374,,363870,Teacher
HSCYFNWQCMHOVAP,Per40229,Emp40229,,,1253220739,90668,,363870,Teacher
COOUSZFRCOUCPMU,Per40411,Emp40411,,,6179056682,31660,,363870,Teacher
SWYVSQCOCAODCAF,Per40598,Emp40598,,,4081541485,85124,,363870,Teacher
ZQYPJRWRCRSZPMU,Per40842,Emp40842,,,8342891347,31685,,363870,Teacher
SCFWJHWSANADRCQ,Per41048,Emp41048,,,1223095245,95294,,363870,Teacher
CMUYVWPYUWRHAFR,Per41233,Emp41233,,,9683387140,75971,,363870,Teacher
PCSSSOSSDHFWMSF,Per41432,Emp41432,,,3585590662,41545,,363870,Teacher
CQMSCDDQJQRPCWC,Per41605,Emp41605,,,3470449802,51149,,363870,Teacher
YZAOYHPOCCAWFFF,Per41794,Emp41794,,,6064780886,84695,,363870,Teacher
YMZCACHBCCCCOJC,Per41916,Emp41916,,,6237750633,19613,,363870,Teacher
ROJJWHQMCNQBUJQ,Per42092,Emp42092,,,8685808142,88532,,363870,Teacher
RPZSJPFQQBAOSCV,Per42271,Emp42271,,,4573692698,79254,,363870,Teacher
ZYZNZMBACSOCCHA,Per42434,Emp42434,,,8494331455,51504,,363870,Teacher
PROCCZWFBOUAOSS,Per42618,Emp42618,,,2338470627,13824,,363870,Teacher
YWCCPNWJCCOVFQR,Per42819,Emp42819,,,7401081460,73199,,363870,Teacher
ZSSMQUSJUHUCWOC,Per43002,Emp43002,,,4601515873,67969,,363870,Teacher
RVBUAWHNOQBZRVJ,Per43160,Emp43160,,,2527818540,20399,,363870,Teacher
HHQCMNBMCONSAYD,Per43335,Emp43335,,,9093686024,48869,,363870,Teacher
SQSYCYPRBCSWSCU,Per43514,Emp43514,,,1556398586,89737,,363870,Teacher
WJCSVHFRWUDVWOW,Per43695,Emp43695,,,3768856683,50375,,363870,Teacher
HRARRAZBORZPSHR,Per43830,Emp43830,,,5495696656,20727,,363870,Teacher
SCBMCOHPFMRBVMR,Per44025,Emp44025,,,5712368769,76303,,363870,Teacher
WRCNQHWQSFASCSC,Per44192,Emp44192,,,8335812373,34260,,363870,Teacher
JZDHNCWCOPCWSNR,Per44343,Emp44343,,,6542932316,28858,,363870,Teacher
JPWDCCBRBOVSORQ,Per44503,Emp44503,,,9114790955,90302,,363870,Teacher
SUYQCCMOWHDWSOO,Per44662,Emp44662,,,3598117309,98346,,363870,Teacher
WBZROROMOYMHMWW,Per44800,Emp44800,,,5510897927,65058,,363870,Teacher
PMYCORYNCVUZOCS,Per44961,Emp44961,,,3276069721,85196,,363870,Teacher
RWSJVCDWODCFCON,Per45096,Emp45096,,,3558311503,63897,,363870,Teacher
CMZHCWYOMVNYWWO,Per45254,Emp45254,,,8946045660,82068,,363870,Teacher
FOFYODQCRWVCQCC,Per45405,Emp45405,,,9386697304,84655,,363870,Teacher
SSSOHCWJPRHOUCQ,Per45542,Emp45542,,,6501230165,94103,,363870,Teacher
BSJCMVBCCUZCJWU,Per45688,Emp45688,,,7159012192,45571,,363870,Teacher
QCAMUMJRCDHBWPO,Per45844,Emp45844,,,9828883112,45806,,363870,Teacher
AZHRYJPJSRVWWDW,Per45985,Emp45985,,,7105243629,48277,,363870,Teacher
SOQUHFCWOZYWZCS,Per46132,Emp46132,,,3314675475,71443,,363870,Teacher
HOYWYQWOCWCWQCW,Per46268,Emp46268,,,7623253861,89148,,363870,Teacher
JCFOMUZMYCRVWPC,Per46412,Emp46412,,,7038428810,27472,,363870,Teacher
WVBWWNFCDCUUCBW,Per46540,Emp46540,,,9531878603,64620,,363870,Teacher
CCWCCOHSYFCRWOP,Per46700,Emp46700,,,4900261415,81116,,363870,Teacher
WQCCHPRWBNRWMVJ,Per46801,Emp46801,,,6733090711,55334,,363870,Teacher
HSSSCNJCSNMAPOR,Per46934,Emp46934,,,5776543119,59532,,363870,Teacher
VCURRDCYCWRRRPB,Per47070,Emp47070,,,5732544449,27621,,363870,Teacher
DSCNRMCDNSYBSPY,Per47194,Emp47194,,,7416198004,71450,,363870,Teacher
CVHPMCQPCPZBBBW,Per47331,Emp47331,,,3169296709,33701,,363870,Teacher
CVCDAVCFWZPUPFM,Per47423,Emp47423,,,9905778477,30198,,363870,Teacher
WCWFPVZPNRHBQOP,Per47544,Emp47544,,,3638003353,41036,,363870,Teacher
QPMRJNWOCSPBOCQ,Per47671,Emp47671,,,5916602343,90181,,363870,Teacher
HMHACPFWCCCOSRC,Per47781,Emp47781,,,7103174252,25717,,363870,Teacher
DOWONCSOSCBRYBM,Per47895,Emp47895,,,9184024278,88481,,363870,Teacher
AACOCCCFWJRFFOW,Per47990,Emp47990,,,8615273335,61780,,363870,Teacher
CZCRCBHCURCRWCJ,Per48123,Emp48123,,,1544112541,59880,,363870,Teacher
