Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUUCACAYROYFMVD,Per35560,Emp35560,,,8098547024,24350,,363870,Teacher
VOOBCNSWOOPDRWV,Per35682,Emp35682,,,3546628712,17817,,363870,Teacher
WDRCOVYOWSPHFZD,Per35816,Emp35816,,,2785642690,14840,,363870,Teacher
DWAWWWDOBPQWRRM,Per35939,Emp35939,,,5526503008,88271,,363870,Teacher
CVBUNAFRNFOQWDJ,Per36079,Emp36079,,,9968746402,16571,,363870,Teacher
CRWRSYFQCBSQDON,Per36268,Emp36268,,,5342786376,89430,,363870,Teacher
YWMVWNRSVMOMCCC,Per36418,Emp36418,,,3418474746,23118,,363870,Teacher
MPWMYFCRCFQWWCF,Per36564,Emp36564,,,4366199028,60639,,363870,Teacher
YZCWWCJCZPVCJSZ,Per36752,Emp36752,,,1437068722,75195,,363870,Teacher
RBRFCDRZWMHMCCD,Per36880,Emp36880,,,7647458029,56545,,363870,Teacher
UCOCRQMOSHWHUWU,Per37011,Emp37011,,,6183825096,45515,,363870,Teacher
NCFWCCUCCOMBYSQ,Per37161,Emp37161,,,8233479494,22551,,363870,Teacher
JNCDUSWWMUHQOWW,Per37349,Emp37349,,,7155162307,62482,,363870,Teacher
NCBWVPFCAACSCHH,Per37518,Emp37518,,,9512850908,62806,,363870,Teacher
FSYJCYNDAWNVCRO,Per37695,Emp37695,,,2350573534,49518,,363870,Teacher
OBCWMOSCZJFBSJR,Per37883,Emp37883,,,2413092540,75418,,363870,Teacher
HBHFFNWBPPCPCOQ,Per38040,Emp38040,,,5738363422,17454,,363870,Teacher
BZSNQOBBSUACSMP,Per38219,Emp38219,,,4173201157,17195,,363870,Teacher
OQCWCCBAAOWCFDO,Per38411,Emp38411,,,5879141080,18190,,363870,Teacher
WHJHQFJUWMWWVPJ,Per38634,Emp38634,,,6368116265,53075,,363870,Teacher
YSJBSQPWPVMMRFC,Per38835,Emp38835,,,8305722494,41412,,363870,Teacher
HCSHAHRWFAHUQRO,Per39064,Emp39064,,,4805935359,75103,,363870,Teacher
RCRZNNSRWWCDBFQ,Per39236,Emp39236,,,8183244866,50431,,363870,Teacher
WRFZPCSWZDRYCWP,Per39387,Emp39387,,,6121390195,91458,,363870,Teacher
DHDRCCZCBSSOPBC,Per39575,Emp39575,,,8224016326,44781,,363870,Teacher
OSQQCOFYZSCYSOW,Per39714,Emp39714,,,7892762292,99565,,363870,Teacher
ORRUSNASWBWCQCB,Per39921,Emp39921,,,4006147814,14078,,363870,Teacher
ZFRDFDNSZCBSUBO,Per40126,Emp40126,,,2738511280,22585,,363870,Teacher
PCWNJDBOUOMJUVQ,Per40267,Emp40267,,,8607092686,89844,,363870,Teacher
WSRSCHBCDCMYUCB,Per40492,Emp40492,,,3595820084,21906,,363870,Teacher
JDVHPQSWVDFNWJW,Per40653,Emp40653,,,3232897660,88596,,363870,Teacher
