Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCQRFSFCOOCRCCF,Per8658,Emp8658,,,2147704598,37599,,363870,Teacher
ROWMWRWJHBFOZAO,Per8860,Emp8860,,,1306814076,56852,,363870,Teacher
PWRUDSDZOWHRSJC,Per9066,Emp9066,,,6442844272,18220,,363870,Teacher
CWJSPDAAMWSOCON,Per9275,Emp9275,,,7082139655,68709,,363870,Teacher
PVJQFCQAWCCVSJM,Per9472,Emp9472,,,9284572563,85944,,363870,Teacher
JBWBWCQFRCWWFWR,Per9702,Emp9702,,,9273156760,65058,,363870,Teacher
NCRRDFYNZHHCBWN,Per9910,Emp9910,,,3036360291,16148,,363870,Teacher
WWRVNFVFFWWCSUO,Per10148,Emp10148,,,5364808393,99482,,363870,Teacher
WSJUBSCCRSCZWQC,Per10408,Emp10408,,,9015801089,61018,,363870,Teacher
CWSOWCCZCNBYNMM,Per10636,Emp10636,,,2775718010,39543,,363870,Teacher
SQCOQRCCVZJMCVW,Per10866,Emp10866,,,5538264902,80745,,363870,Teacher
CWVUJWBRJVRCSRC,Per11087,Emp11087,,,8745060598,52154,,363870,Teacher
OMWCWYVARMOWWPR,Per11325,Emp11325,,,7276699559,25896,,363870,Teacher
OBMZMACNCYWBUZN,Per11677,Emp11677,,,8748514275,38049,,363870,Teacher
RFJJWCWWCNQQDYA,Per11964,Emp11964,,,4889676757,65104,,363870,Teacher
WCSPSHJFVPCYBCP,Per12235,Emp12235,,,5903315318,42561,,363870,Teacher
CCPCHQQPNSRRYDO,Per12465,Emp12465,,,7827788048,12905,,363870,Teacher
CFZSUHSRZWOCVQJ,Per12731,Emp12731,,,5676235689,20854,,363870,Teacher
ZCCOVRBVWCFZCCA,Per12992,Emp12992,,,6415496349,77325,,363870,Teacher
VARWSQVYQWYBSDS,Per13246,Emp13246,,,9615981876,96703,,363870,Teacher
BSOHMOCASPHFHWR,Per13502,Emp13502,,,7788361247,47066,,363870,Teacher
CCOOWAJADQZHBQD,Per13791,Emp13791,,,1712497820,50736,,363870,Teacher
BCWMVWWSSZNORZC,Per14045,Emp14045,,,6334304632,27659,,363870,Teacher
CCDARWPBDFWCAPB,Per14300,Emp14300,,,2991567344,52562,,363870,Teacher
CHWACVSCQARCHSZ,Per14583,Emp14583,,,6592587266,57974,,363870,Teacher
AJBBWPRVOYCSHCW,Per14862,Emp14862,,,7632765757,62109,,363870,Teacher
OVOOJFNFYCDCVOS,Per15075,Emp15075,,,6910330173,93581,,363870,Teacher
HZSZNOSDOCCDCWS,Per15323,Emp15323,,,5816449204,40201,,363870,Teacher
CQROWSWRAYCSBFP,Per15579,Emp15579,,,7689591097,37284,,363870,Teacher
CROYCWCCQODRAOC,Per15858,Emp15858,,,2897252213,13749,,363870,Teacher
RQHZYADMAVOCJCS,Per16118,Emp16118,,,4909055327,30048,,363870,Teacher
COBRMODWRMUCCCW,Per16390,Emp16390,,,6592432202,26853,,363870,Teacher
FNVJDWMJHMFWANW,Per16666,Emp16666,,,4071659782,94156,,363870,Teacher
ACJQHROJRCSOWWF,Per16903,Emp16903,,,8331173241,88208,,363870,Teacher
SHFCWCJCMCOSWRD,Per17240,Emp17240,,,9040656375,98473,,363870,Teacher
VFQUHDWCVVACFDQ,Per17443,Emp17443,,,3740104631,61879,,363870,Teacher
COCYWYBCWOMCCVJ,Per17806,Emp17806,,,1211648090,89307,,363870,Teacher
WZCODCFBSNRRARM,Per18037,Emp18037,,,1498041600,68992,,363870,Teacher
VZSSJOHCFABANZY,Per18311,Emp18311,,,5373758953,41249,,363870,Teacher
USCRZVBCCSZOQPD,Per18570,Emp18570,,,2745057223,46573,,363870,Teacher
WSVFPSAOCUAOBSV,Per18838,Emp18838,,,2996877108,95193,,363870,Teacher
UCCJRHVCMPROWMC,Per19111,Emp19111,,,2554991629,46402,,363870,Teacher
YRNQBHPSSOSPSUN,Per19369,Emp19369,,,8490256141,64276,,363870,Teacher
BJCFJOFWHJSFDVO,Per19591,Emp19591,,,7944332139,19127,,363870,Teacher
SZMBRROMUVHSAOS,Per19888,Emp19888,,,8474217997,46747,,363870,Teacher
HPASNNSWDFSSOSU,Per20187,Emp20187,,,4330842416,57677,,363870,Teacher
YVOMWSSHOCZHMQC,Per20448,Emp20448,,,3485869437,44390,,363870,Teacher
CJMCACJWCYPRRBO,Per20581,Emp20581,,,5847185373,81114,,363870,Teacher
RCWFMCFCUVCOCPR,Per20818,Emp20818,,,8414926302,19824,,363870,Teacher
QNCCSMCSDBSVJBV,Per21053,Emp21053,,,9054971636,43629,,363870,Teacher
RSJVHYWAOBHCCDU,Per21279,Emp21279,,,3977864251,79277,,363870,Teacher
RJRZPPAOYQWPYWO,Per21500,Emp21500,,,7076491620,89741,,363870,Teacher
WAZCCJWWWMYCHWV,Per21828,Emp21828,,,2664653737,61927,,363870,Teacher
WVVWHBCRNJRZZWR,Per22044,Emp22044,,,4944418117,48929,,363870,Teacher
WRQNCCZZZOBPWWN,Per22275,Emp22275,,,4573736696,40286,,363870,Teacher
PCPJSRCSOUYYQOB,Per22504,Emp22504,,,4017293466,82386,,363870,Teacher
BRCFOBJSOCWUDHN,Per22740,Emp22740,,,4808353368,34778,,363870,Teacher
CDVWWCSFPPSMFWS,Per22980,Emp22980,,,3295476383,38564,,363870,Teacher
JPMFSWVZHOPOOUO,Per23188,Emp23188,,,2959768584,22224,,363870,Teacher
DWCPUWABCUBSOFB,Per23407,Emp23407,,,6862844959,62617,,363870,Teacher
YWOWYPCWRRMWOAS,Per23624,Emp23624,,,8279092243,26688,,363870,Teacher
