Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCWCVWBDHBCPRWW,Per38473,Emp38473,,,9441978658,95881,,363870,Teacher
OCDHWCBDSWRPOOF,Per38661,Emp38661,,,7329075074,60515,,363870,Teacher
ZCUOPDNOWMWWWRQ,Per38845,Emp38845,,,7641587438,48651,,363870,Teacher
RZWRCCWMPRWSRSW,Per39052,Emp39052,,,2526421573,97702,,363870,Teacher
FWSQWMWHHVCWOQV,Per39266,Emp39266,,,7992430020,19371,,363870,Teacher
ZVZUWRORWYAHHOD,Per39468,Emp39468,,,3055444252,90814,,363870,Teacher
JFCWJMBSCCSYMRM,Per39611,Emp39611,,,8680144113,53556,,363870,Teacher
SYYRAWBZDHVMVWW,Per39810,Emp39810,,,6528483021,35011,,363870,Teacher
MNNMPAVQCUJPOCW,Per39992,Emp39992,,,6694554543,50273,,363870,Teacher
WCQCCAFCWURFBWF,Per40193,Emp40193,,,3505394241,41312,,363870,Teacher
MRFSCWSPABWUMJV,Per40380,Emp40380,,,2759627257,69622,,363870,Teacher
OOMSZVPFQOBOYWU,Per40573,Emp40573,,,8636100363,12714,,363870,Teacher
FHUJQRFNZWRCWYS,Per40772,Emp40772,,,1958520129,88192,,363870,Teacher
YDSSFNCORJQAYVZ,Per40960,Emp40960,,,2551963307,69249,,363870,Teacher
BMVHCCWCVRJUHCY,Per41110,Emp41110,,,2377486631,81825,,363870,Teacher
SASBOQYMCCFJCYD,Per41365,Emp41365,,,3552271507,62994,,363870,Teacher
SPYJUNJQZQPSWWZ,Per41534,Emp41534,,,3597767111,91048,,363870,Teacher
VCRVCRNBCBCDYHO,Per41722,Emp41722,,,1541673077,29510,,363870,Teacher
QWYQWWBRQHRJFWS,Per41978,Emp41978,,,6577230964,95349,,363870,Teacher
MOOVWJFOZUJFCBJ,Per42157,Emp42157,,,1999179358,59706,,363870,Teacher
WRPDJOJCCSNWMVY,Per42332,Emp42332,,,4325943097,62108,,363870,Teacher
BVUFCHSBPFCSSOW,Per42486,Emp42486,,,9871716470,63708,,363870,Teacher
VQZOUCSCNZDYURU,Per42659,Emp42659,,,6003418556,47596,,363870,Teacher
HVASYMSDSWRWNRN,Per42890,Emp42890,,,3461499869,95185,,363870,Teacher
RRONRCQDWQMORNJ,Per43053,Emp43053,,,6525398559,26423,,363870,Teacher
WCBQCWSQBDCRJSN,Per43208,Emp43208,,,8826957342,34790,,363870,Teacher
CAPYJCJPHUBHSRY,Per43364,Emp43364,,,7774866112,24266,,363870,Teacher
RACJOBWSPCAOFZO,Per43524,Emp43524,,,4203264851,24079,,363870,Teacher
FRAPRCSCWWUQRWZ,Per43637,Emp43637,,,5886962670,32947,,363870,Teacher
CZRBROOCWOACBJY,Per43832,Emp43832,,,7242865747,11978,,363870,Teacher
CYJCVOZWHVWPCCO,Per44023,Emp44023,,,7717734511,14597,,363870,Teacher
RYHNUYYWODWFCOJ,Per44172,Emp44172,,,3728414587,71834,,363870,Teacher
BRWWSFCOHOCRCWR,Per44346,Emp44346,,,3687874587,84624,,363870,Teacher
RUCCUPHSDSBASOZ,Per44498,Emp44498,,,8477305389,63297,,363870,Teacher
FJWOUHBSCHYVVWR,Per44673,Emp44673,,,7222006174,70945,,363870,Teacher
WPSDSHRRUWQSWSU,Per44816,Emp44816,,,7153939108,44790,,363870,Teacher
QMYWQMSYOCZSFYF,Per44947,Emp44947,,,5163102777,48955,,363870,Teacher
OCWSSWDFBCQSBJS,Per45111,Emp45111,,,1827184533,11636,,363870,Teacher
WRHPWPDWAUSUWOB,Per45262,Emp45262,,,4073136280,33184,,363870,Teacher
BZJYWCMQAFOAHAN,Per45410,Emp45410,,,5136026748,73012,,363870,Teacher
YWCBCVMRWCPSVCN,Per45572,Emp45572,,,9099251736,20030,,363870,Teacher
ZCCDOBROSYHCVOB,Per45713,Emp45713,,,7119362051,52866,,363870,Teacher
RSHRSMSRHPUOYQF,Per45858,Emp45858,,,1938772081,81659,,363870,Teacher
CHZOSQDVPWNCJYW,Per45999,Emp45999,,,6668101643,39995,,363870,Teacher
PCBCFOAJJWPZHPC,Per46157,Emp46157,,,8382512681,15924,,363870,Teacher
NWCWNARVWZWNOSM,Per46300,Emp46300,,,8747433920,40804,,363870,Teacher
PHSZSWHPWBCVWCW,Per46422,Emp46422,,,5481249412,41799,,363870,Teacher
SRSFUVFNSJZJNRZ,Per46564,Emp46564,,,7600119003,82894,,363870,Teacher
WYQCBHCRPDCWRRC,Per46691,Emp46691,,,4750894383,46088,,363870,Teacher
JPCBCDCCJPPCVSW,Per46819,Emp46819,,,7581793923,14181,,363870,Teacher
UNOWHDQSHSQWDAC,Per46945,Emp46945,,,3190961176,87390,,363870,Teacher
OMCWCCROYCBCCWO,Per47076,Emp47076,,,2755360456,45615,,363870,Teacher
UBRJVRCACCUOJYQ,Per47215,Emp47215,,,5237640750,52184,,363870,Teacher
FHBSNMHFAWRWQPH,Per47325,Emp47325,,,4844789499,14958,,363870,Teacher
YOSDDCVWRDWAWRN,Per47448,Emp47448,,,4876656254,37880,,363870,Teacher
AMRNWAUVOQDQBNB,Per47569,Emp47569,,,7592754092,85186,,363870,Teacher
SJRWYCQCWCSYWYA,Per47683,Emp47683,,,2265872702,66051,,363870,Teacher
RWBJWHSDDWSWWCC,Per47810,Emp47810,,,7010718335,38020,,363870,Teacher
VWCCRCURHUJQWCO,Per47927,Emp47927,,,5390613011,65603,,363870,Teacher
FAYMNSQBRDWUUOH,Per48067,Emp48067,,,2195084120,71397,,363870,Teacher
RCCJCJCRZWZNCMO,Per48178,Emp48178,,,2842646243,57661,,363870,Teacher
UPWWSPMPSQMMOHO,Per48300,Emp48300,,,5766425095,86056,,363870,Teacher
APUAQFFVZDACOSF,Per48433,Emp48433,,,9581571023,48079,,363870,Teacher
JSPUCWRWWSYARCO,Per48547,Emp48547,,,8578412838,32263,,363870,Teacher
NCRCOHCQMAAYCZV,Per48635,Emp48635,,,2736577944,55286,,363870,Teacher
QUAOCJPQCVWJJWC,Per48724,Emp48724,,,3178728600,97211,,363870,Teacher
QSFBCRJCSJRHSOP,Per48826,Emp48826,,,2074820716,24746,,363870,Teacher
RCSJFDMRWOFCHBN,Per48935,Emp48935,,,8463971271,70459,,363870,Teacher
OORCHSJOPCBWSCO,Per49031,Emp49031,,,4649845545,33525,,363870,Teacher
RRARHJWODUYJHCA,Per49135,Emp49135,,,7166355279,13680,,363870,Teacher
FDFNHOUDJSQOCAF,Per49264,Emp49264,,,2005778869,82523,,363870,Teacher
FNNRSPSWSHJQFSV,Per49362,Emp49362,,,4741538991,20873,,363870,Teacher
WYPUACURCONRVFW,Per49467,Emp49467,,,7953789321,30602,,363870,Teacher
UCCQSCOVVCHCSWS,Per49556,Emp49556,,,3049383964,51445,,363870,Teacher
CUOMCHZACWZCANY,Per49645,Emp49645,,,5160846014,12994,,363870,Teacher
SRCMCDORONBUOWJ,Per49730,Emp49730,,,3524899598,20009,,363870,Teacher
QRQPYFWMCUCBONW,Per49817,Emp49817,,,9695402047,12057,,363870,Teacher
DWZADYWCMMNMCQY,Per49899,Emp49899,,,3580510526,28405,,363870,Teacher
BSWROJFWMDWFQBW,Per49982,Emp49982,,,8220608060,24986,,363870,Teacher
CWVWSZRJWSZNDHR,Per50053,Emp50053,,,2494280387,63570,,363870,Teacher
CMUUCAZWSNJRACC,Per50135,Emp50135,,,9338825626,17176,,363870,Teacher
MRVSMPWWWFDQCPH,Per50206,Emp50206,,,8528471182,69224,,363870,Teacher
WDDJBHVBWWSVMSZ,Per50277,Emp50277,,,3511176037,21468,,363870,Teacher
VROSCSVYMWRACOC,Per50344,Emp50344,,,6430523930,63512,,363870,Teacher
HFDQBRUCVJQCAJC,Per50413,Emp50413,,,2550278048,99478,,363870,Teacher
SPRRRARBCOQZSCU,Per50478,Emp50478,,,5646466539,20079,,363870,Teacher
SUCCASWAWQVWRFW,Per50533,Emp50533,,,7911607627,39544,,363870,Teacher
SPUAJJYWQZPMRZS,Per50589,Emp50589,,,7281783859,85185,,363870,Teacher
QCHCVCWMRWNCFWS,Per50636,Emp50636,,,9079408434,60319,,363870,Teacher
UHPFCWYCDUNDDPC,Per50684,Emp50684,,,9140902774,29248,,363870,Teacher
HSOSWVRZOACPVSW,Per50731,Emp50731,,,1815831331,19218,,363870,Teacher
JUMRCCCHDVNJQZW,Per50781,Emp50781,,,6816492960,98456,,363870,Teacher
CYZSCDUAOZHURQJ,Per50815,Emp50815,,,9329416181,83504,,363870,Teacher
