Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AVAWFZWCSNOOCCB,Per12288,Emp12288,,,6075407270,95146,,363870,Teacher
YMBZCOSACRQUBCW,Per12531,Emp12531,,,1154146454,66738,,363870,Teacher
POBWMRWJVOVYSJM,Per12790,Emp12790,,,9698159753,75270,,363870,Teacher
OVJSFHHWCZBCHAA,Per13049,Emp13049,,,7994054462,67220,,363870,Teacher
ABBOSHSRCHOHRQR,Per13354,Emp13354,,,6262670297,66352,,363870,Teacher
WMCMPNOWYDWRJAW,Per13631,Emp13631,,,4426120992,60191,,363870,Teacher
ZBCCPVCMCBBOHWZ,Per13894,Emp13894,,,6922050020,55349,,363870,Teacher
OCWZOWPZCHSNCCY,Per14153,Emp14153,,,6418391163,71523,,363870,Teacher
MWNWSPROHSMCACV,Per14369,Emp14369,,,7020314274,14595,,363870,Teacher
DWOPMCCRHCUWHBP,Per14606,Emp14606,,,1444556384,15185,,363870,Teacher
OZCFANVOSMRAPQC,Per14872,Emp14872,,,2269611216,51875,,363870,Teacher
JMAHRVCAFCFCWVW,Per15189,Emp15189,,,1138340587,59088,,363870,Teacher
YJSWVSOCCCNHCRP,Per15438,Emp15438,,,6870732531,54225,,363870,Teacher
RACBVWANFDOUWWR,Per15709,Emp15709,,,4769004297,34020,,363870,Teacher
CAOCUWSMSWCRSAW,Per15950,Emp15950,,,7833053150,63015,,363870,Teacher
RVZHJNWHFHWNDCO,Per16206,Emp16206,,,1241666666,95328,,363870,Teacher
RQCZOPYCDZYWCQQ,Per16436,Emp16436,,,7672091860,67103,,363870,Teacher
