Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOCSCOCCWOWYYDA,Per3495,Emp3495,,,4718699767,55894,,363870,Teacher
AOFOQSJQOWSYBVH,Per3583,Emp3583,,,8129053780,52696,,363870,Teacher
ZYZURWHJDUBHCYR,Per3670,Emp3670,,,9857822427,62711,,363870,Teacher
FCAQSRODHCHCZVN,Per3762,Emp3762,,,5624875586,46149,,363870,Teacher
WSYPUCMVDYCBJWO,Per3873,Emp3873,,,5685056316,39139,,363870,Teacher
HCVWSORSWHPYPNN,Per3959,Emp3959,,,2760546833,66616,,363870,Teacher
YCSRWDSCCCCCNCF,Per4058,Emp4058,,,5476612925,55567,,363870,Teacher
ZSNUJBCNMPRJSRD,Per4160,Emp4160,,,6186670617,23906,,363870,Teacher
SCWOZWRMCWQJAJW,Per4265,Emp4265,,,7029806701,80299,,363870,Teacher
PJRNJBOYYCWCWBU,Per4369,Emp4369,,,6319778666,33956,,363870,Teacher
RFQCPSMSCWRVOFV,Per4471,Emp4471,,,9857603044,54972,,363870,Teacher
ZWWWRYRQOWMOAAC,Per4581,Emp4581,,,9174992358,99933,,363870,Teacher
RWFSWWPSHCHSHUR,Per4685,Emp4685,,,2026383280,66129,,363870,Teacher
