Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VACSRUCSQOOBDNC,Per1168,Emp1168,,,7498431448,97707,,363870,Teacher
RDJOFJCSORHFMCM,Per1190,Emp1190,,,1180687564,18957,,363870,Teacher
WCWCCCACSAPOPJC,Per1212,Emp1212,,,7863941738,36075,,363870,Teacher
JRWBZRNHUCWCVFC,Per1238,Emp1238,,,9579174891,61681,,363870,Teacher
WAYAWAMPWVUMRZW,Per1263,Emp1263,,,1385589403,15437,,363870,Teacher
PVWCVMSSQDMDHDZ,Per1292,Emp1292,,,9406125633,23371,,363870,Teacher
YQWWDWCBCFQRCWW,Per1323,Emp1323,,,2039060919,49797,,363870,Teacher
FSNUBCCDYWHQYWC,Per1353,Emp1353,,,1891867736,32726,,363870,Teacher
CWCFSWOCCNDBWUA,Per1387,Emp1387,,,7363656831,65917,,363870,Teacher
MBVZUSJWJJCCCMH,Per1425,Emp1425,,,5877080335,24419,,363870,Teacher
CACCPMWVMPSADRD,Per1463,Emp1463,,,4008530644,80966,,363870,Teacher
WRJSUQCFVMBPMWN,Per1503,Emp1503,,,2114921411,32663,,363870,Teacher
PONUSZRYJABWVSC,Per1544,Emp1544,,,1676138216,72813,,363870,Teacher
YUROCWVFCCHCCAR,Per1581,Emp1581,,,5824583298,80951,,363870,Teacher
RBBCWCWFPSODCMS,Per1628,Emp1628,,,8950289197,18289,,363870,Teacher
QYSMMOASOONWRWW,Per1671,Emp1671,,,1989303919,37474,,363870,Teacher
VCQDWYFRCPMWAOC,Per1723,Emp1723,,,6877491884,53952,,363870,Teacher
ROOHNDHHOYAVUFO,Per1767,Emp1767,,,8423054664,23733,,363870,Teacher
CVCWQCWAYCNFDJF,Per1817,Emp1817,,,1873700918,77638,,363870,Teacher
SCAHBYZVORPYCWD,Per1867,Emp1867,,,5961064048,33791,,363870,Teacher
WYCHRFNPZRVVQBQ,Per1921,Emp1921,,,5805432620,82978,,363870,Teacher
RZYRDQWAWFVURRD,Per1971,Emp1971,,,4963708610,53772,,363870,Teacher
WZUCSCSRFZOAWFR,Per2028,Emp2028,,,6411358243,13678,,363870,Teacher
MSARCZDPYQPWYWZ,Per2084,Emp2084,,,6319282267,87335,,363870,Teacher
DQCBQCOASWQMBYZ,Per2146,Emp2146,,,6279311276,52543,,363870,Teacher
CHVOYSNUNRWCCRZ,Per2205,Emp2205,,,7178678082,91297,,363870,Teacher
WAMYOCSRSCHRCBR,Per2261,Emp2261,,,5649224577,23001,,363870,Teacher
YWODNNRCDWSOCZR,Per2323,Emp2323,,,5631137904,47396,,363870,Teacher
YCRZWSVDRUOZHWU,Per2386,Emp2386,,,2224059020,23432,,363870,Teacher
RHCUUPRDRUCVRNZ,Per2441,Emp2441,,,8607061655,84622,,363870,Teacher
PYVFUBBJCCDYHAC,Per2505,Emp2505,,,7546179436,41366,,363870,Teacher
YSSFZRNRSOWPSDC,Per2564,Emp2564,,,5689846831,66887,,363870,Teacher
MWOAQCCMNNURASO,Per2623,Emp2623,,,4530279171,74561,,363870,Teacher
FRWZWAROWFYDCHC,Per2687,Emp2687,,,7961970498,24246,,363870,Teacher
YCDBJCQWDYQZOMY,Per2766,Emp2766,,,1238537366,37012,,363870,Teacher
JSOMUUCYHCFVVCO,Per2831,Emp2831,,,7992254710,22945,,363870,Teacher
RROWSHWPMFJCZDY,Per2902,Emp2902,,,7980254934,50596,,363870,Teacher
ZRABAJYDDHHWMMN,Per2970,Emp2970,,,9485012136,77368,,363870,Teacher
JSSWYPHFNZRCVMC,Per3038,Emp3038,,,3559768510,86315,,363870,Teacher
WZCJOBDNNSCWRNR,Per3116,Emp3116,,,4646548332,64301,,363870,Teacher
ZCWCRUWMCJAORRU,Per3191,Emp3191,,,9921400954,81983,,363870,Teacher
RFHBNSJHWAYCOBN,Per3270,Emp3270,,,1915125299,92204,,363870,Teacher
WQWYHSWCCQOWWSY,Per3344,Emp3344,,,1601838175,45760,,363870,Teacher
VCNWVRUHBRRCOCH,Per3425,Emp3425,,,9894388752,38069,,363870,Teacher
CVCSNSBRAVCROWU,Per3512,Emp3512,,,6263615051,46041,,363870,Teacher
SOJNVAWCACVNQCM,Per3591,Emp3591,,,7282637926,14752,,363870,Teacher
FHRFYRPCZRCRMSC,Per3676,Emp3676,,,3460977684,44117,,363870,Teacher
YAJRCABWCJWCYNN,Per3774,Emp3774,,,8439611869,40312,,363870,Teacher
OBFHDZCWWBWCNPW,Per3864,Emp3864,,,6593001473,16899,,363870,Teacher
SPBPZRWPQOQWUVJ,Per3966,Emp3966,,,3465113448,36062,,363870,Teacher
CWPROYSHOHOCRPQ,Per4053,Emp4053,,,2030330595,83270,,363870,Teacher
SJCBBNPJSPUWCBO,Per4170,Emp4170,,,1272886557,15753,,363870,Teacher
PRSSAVCOUWVOCZW,Per4273,Emp4273,,,6622247171,35490,,363870,Teacher
WVWWNOPSFCWROYJ,Per4376,Emp4376,,,5910996077,68381,,363870,Teacher
YOYCORYFBQRSZNB,Per4478,Emp4478,,,7178134544,70008,,363870,Teacher
CQMRPMSMQNZSCJW,Per4594,Emp4594,,,6912163348,99062,,363870,Teacher
NWOROCHQFWHRCRW,Per4710,Emp4710,,,8118907370,55215,,363870,Teacher
BOCWBWYOOWYPHFP,Per4819,Emp4819,,,3893150761,71576,,363870,Teacher
DCUWCSBJCDNJSJC,Per4930,Emp4930,,,2421637336,78577,,363870,Teacher
FWJPSHMCOCCPOMC,Per5040,Emp5040,,,1226906831,50717,,363870,Teacher
CYSZRCFSZCCJSMQ,Per5158,Emp5158,,,6851916545,35535,,363870,Teacher
FWRBWRSSWCWOBOV,Per5278,Emp5278,,,9068392063,82590,,363870,Teacher
OAWVAJYWSFHDYZU,Per5386,Emp5386,,,9740942609,42448,,363870,Teacher
QCCJYBCJRCSCVCV,Per5497,Emp5497,,,4103000994,73685,,363870,Teacher
ZOYCFJRUHMNCZDY,Per5647,Emp5647,,,8909610365,19926,,363870,Teacher
FCHBRUCPSQNCMAW,Per5780,Emp5780,,,1825395867,26356,,363870,Teacher
JCCOZRCRSWAQWHW,Per5912,Emp5912,,,6601222666,88321,,363870,Teacher
ACFRPRCUJABWFWS,Per6055,Emp6055,,,5123659651,65068,,363870,Teacher
MBRCWCCHSHSQPAA,Per6193,Emp6193,,,8765770239,66067,,363870,Teacher
CCSBQRBWSZCSZMC,Per6321,Emp6321,,,8142160967,31311,,363870,Teacher
CNHCCOWPMRAWBAH,Per6466,Emp6466,,,3224450076,81858,,363870,Teacher
QOFFRZSCYCZRROJ,Per6617,Emp6617,,,4170853668,36480,,363870,Teacher
RFRDOOBWVCWCHUD,Per6770,Emp6770,,,3144936585,15857,,363870,Teacher
CCAOZCCWSFPVJJA,Per6916,Emp6916,,,7788247459,17064,,363870,Teacher
YWMOSCJQCASVBBV,Per7077,Emp7077,,,6803990381,61368,,363870,Teacher
FVSMSDNDVORDDFR,Per7237,Emp7237,,,4005082923,68499,,363870,Teacher
CWARRFUCUCDRBQR,Per7430,Emp7430,,,1973817247,76749,,363870,Teacher
WWRPCBYCBQCCSPC,Per7614,Emp7614,,,6255217314,26452,,363870,Teacher
SCUCCHONJNWUOWW,Per7783,Emp7783,,,3090084296,64672,,363870,Teacher
RHBZCDOOCNCNFPC,Per7955,Emp7955,,,3690343668,64342,,363870,Teacher
NWSHVSWZZCFCRCU,Per8141,Emp8141,,,7555415339,40533,,363870,Teacher
PMQSRHCORWWQRCN,Per8330,Emp8330,,,3109938710,55020,,363870,Teacher
WCSCCOYWYVQWWFC,Per8528,Emp8528,,,4283312205,98410,,363870,Teacher
CDAFNWJBRCWRBRJ,Per8707,Emp8707,,,3220847719,77476,,363870,Teacher
SMCCCZUZCMRRCOS,Per8894,Emp8894,,,6534402784,12676,,363870,Teacher
MWRSFOOBRFWSMWW,Per9099,Emp9099,,,5034352234,89834,,363870,Teacher
JBCMBRCUVCBWRSQ,Per9322,Emp9322,,,5711899086,80396,,363870,Teacher
MFZSUOWUNBACSRC,Per9526,Emp9526,,,2222597433,77142,,363870,Teacher
WCPQNOABJOUHBSF,Per9745,Emp9745,,,3196426546,52574,,363870,Teacher
AZRSPDBASVQSOSP,Per9962,Emp9962,,,9029318683,93876,,363870,Teacher
VFAJASHZCPRNOWO,Per10178,Emp10178,,,5258910783,52611,,363870,Teacher
DBPBPBJZVJRUOWA,Per10350,Emp10350,,,1211556392,45334,,363870,Teacher
CSWSSHWWPQVRCCB,Per10595,Emp10595,,,5958792628,61734,,363870,Teacher
NHVWWRWSYUNSRSD,Per10817,Emp10817,,,2275596110,62137,,363870,Teacher
OCSZHHMWCWDWNAQ,Per11025,Emp11025,,,3309658884,50721,,363870,Teacher
CFRMRRPWBSWNMVH,Per11254,Emp11254,,,8663459475,47096,,363870,Teacher
OSACRSRVVRBYACS,Per11517,Emp11517,,,4698735732,41982,,363870,Teacher
CYQRRYAQVPWWCZM,Per11760,Emp11760,,,8595968767,25840,,363870,Teacher
FOCWZHDRHSPCHRD,Per12040,Emp12040,,,2975404653,94230,,363870,Teacher
SWCWNWPOSFPFRSR,Per12282,Emp12282,,,8883992182,69126,,363870,Teacher
