Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWJOYNFCCRPBROR,Per2336,Emp2336,,,8362631911,93228,,363870,Teacher
VHSWWSPDZOPCCWD,Per2396,Emp2396,,,8546194295,88466,,363870,Teacher
WSWNOBUHMWJYCWC,Per2463,Emp2463,,,4536522618,80720,,363870,Teacher
YQRAPCAZRJFRCWZ,Per2526,Emp2526,,,5331899020,14121,,363870,Teacher
ORHNRCROBAWRRWP,Per2586,Emp2586,,,7754279559,58884,,363870,Teacher
SCQOBYHBCOSCCPW,Per2645,Emp2645,,,9604611017,66601,,363870,Teacher
DWCYFUCNRDQCWWN,Per2714,Emp2714,,,5972746669,57573,,363870,Teacher
CUZSSSZWUACCACR,Per2785,Emp2785,,,4134206881,22490,,363870,Teacher
HCWCCFCYDPRWSQC,Per2858,Emp2858,,,7521930719,93716,,363870,Teacher
BQFSMFPUMAOYNYR,Per2923,Emp2923,,,4154043958,98788,,363870,Teacher
CWRCCBAHRUSRFUW,Per2991,Emp2991,,,2490836562,37676,,363870,Teacher
OCWCUURCOWZNMBP,Per3053,Emp3053,,,9788120037,25379,,363870,Teacher
FPAPSFFRBCVWFUV,Per3129,Emp3129,,,2015873563,37348,,363870,Teacher
AWPWRHSRVPPMFNB,Per3204,Emp3204,,,9002739520,64610,,363870,Teacher
YZDJSSCSMCWJWYP,Per3280,Emp3280,,,8142632111,27053,,363870,Teacher
CQUWSQFCPRVFPRQ,Per3358,Emp3358,,,7012607904,45759,,363870,Teacher
PCJPCCDCFWDPOPC,Per3434,Emp3434,,,5174208080,72354,,363870,Teacher
RMYBWPCCCCRJCCP,Per3517,Emp3517,,,6627820254,43806,,363870,Teacher
