Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRHHRUHDSHQAPSF,Per35206,Emp35206,,,1770956907,75254,,363870,Teacher
POVJFCVQDSWOQZR,Per35325,Emp35325,,,8167971524,34804,,363870,Teacher
SWSSUZVWUCWFCDQ,Per35452,Emp35452,,,1643276176,95193,,363870,Teacher
WUYSNCSUWBPQSRJ,Per35565,Emp35565,,,1704640439,92067,,363870,Teacher
JZZWDFRMRCWOYRS,Per35691,Emp35691,,,6900325832,75757,,363870,Teacher
SNRHCCQNHWSOSDM,Per35851,Emp35851,,,3015404736,68895,,363870,Teacher
BUCSOPBAHWRNSUJ,Per35975,Emp35975,,,2056094314,39897,,363870,Teacher
VPSRDQCYVCFOWUF,Per36082,Emp36082,,,9002066965,61555,,363870,Teacher
NFQOYVWUOCORROO,Per36245,Emp36245,,,8026565510,92578,,363870,Teacher
VCBOQSYCRARNWOD,Per36405,Emp36405,,,5316470588,55368,,363870,Teacher
WMCZPUNJSNFBOVW,Per36554,Emp36554,,,8033653844,62288,,363870,Teacher
FCVHWSNPZURJSBV,Per36704,Emp36704,,,4037585000,71725,,363870,Teacher
FCSHDFCWBPQNYRB,Per36804,Emp36804,,,3066997922,15957,,363870,Teacher
RZSCMRHNCUVONAD,Per36954,Emp36954,,,5817590171,86135,,363870,Teacher
HWWPUFWWJJORWNH,Per37111,Emp37111,,,3793698494,33361,,363870,Teacher
WHWNSCRFVJWYCPC,Per37275,Emp37275,,,5293307890,70002,,363870,Teacher
SAMWWOWAUFOCZZC,Per37441,Emp37441,,,5137956579,55165,,363870,Teacher
SOPCOACRWPUROFV,Per37615,Emp37615,,,6202843953,23199,,363870,Teacher
OCYCWSWMNCFCCHM,Per37782,Emp37782,,,1202865585,78499,,363870,Teacher
BBVCCUCRCCWNFRU,Per37946,Emp37946,,,3507015642,16347,,363870,Teacher
YWPBNCWRRMWCZUO,Per38120,Emp38120,,,7816932122,17680,,363870,Teacher
CDUSWUPCCCNUOYN,Per38314,Emp38314,,,1403847468,37341,,363870,Teacher
FPBPODSSAFCCBFA,Per38517,Emp38517,,,4420737070,75791,,363870,Teacher
WONVUCRWYFOOHWF,Per38712,Emp38712,,,6103701130,42799,,363870,Teacher
WZUWOVNSYRDCSOW,Per38911,Emp38911,,,6408887516,86340,,363870,Teacher
COWCCQZWHCDAUSC,Per39102,Emp39102,,,5254684071,46497,,363870,Teacher
CBPRCOFYOWOONFH,Per39312,Emp39312,,,5777213620,45027,,363870,Teacher
SORZYCWRZJSBCSQ,Per39507,Emp39507,,,7783945685,24833,,363870,Teacher
CACHROCRJOCCWWY,Per39626,Emp39626,,,3036685364,81037,,363870,Teacher
CZWDQFCYWQCQRJO,Per39842,Emp39842,,,5049756477,74644,,363870,Teacher
HUJACOOYPRJCRJS,Per40036,Emp40036,,,2656949770,45968,,363870,Teacher
BJDHCWCNDMYSZRC,Per40241,Emp40241,,,7107193718,88424,,363870,Teacher
YCZJCSYWBCWMNFV,Per40438,Emp40438,,,2820535044,34021,,363870,Teacher
VPHHCAQWRWSSVCB,Per40618,Emp40618,,,3345897556,82631,,363870,Teacher
