Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CACBWCCOWVUPROW,Per9957,Emp9957,,,7759298467,55598,,363870,Teacher
NFBPCYWPDFARPCC,Per10173,Emp10173,,,6354141975,89394,,363870,Teacher
CJSCHBCCADVMCCC,Per10376,Emp10376,,,5659524261,63477,,363870,Teacher
QMMWOWJCODYWBAP,Per10565,Emp10565,,,5127304649,61733,,363870,Teacher
CCACAWCCNSODFHO,Per10845,Emp10845,,,5334753168,50392,,363870,Teacher
DWWNJRCCSQBWMFC,Per11072,Emp11072,,,8917779942,37349,,363870,Teacher
ZNYWCCCRNPWWUSO,Per11292,Emp11292,,,9361130371,26516,,363870,Teacher
ZNOCCHPWSCHYWYV,Per11458,Emp11458,,,7327557819,83648,,363870,Teacher
HCCACFVOAYCJSCF,Per11718,Emp11718,,,2908652916,69647,,363870,Teacher
OOBCJWCUOOFDCUH,Per11909,Emp11909,,,6100640856,71567,,363870,Teacher
MNYOCUBROCZFSAU,Per12132,Emp12132,,,8647035313,44311,,363870,Teacher
SUWNACCWOHQCBWO,Per12381,Emp12381,,,6351553808,71963,,363870,Teacher
YCZDWWAWRCPOYSV,Per12620,Emp12620,,,6135980893,90045,,363870,Teacher
FARHMAOSJWWWUBH,Per12885,Emp12885,,,7206494611,39081,,363870,Teacher
CZSRWZCOSVSCCWP,Per13139,Emp13139,,,6921340045,25686,,363870,Teacher
ACJDJNQJSMBSJSW,Per13291,Emp13291,,,4801981395,49323,,363870,Teacher
