Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSSSASWSDHRYSYS,Per34733,Emp34733,,,7398718926,23682,,363870,Teacher
DPROBQCAWFCSAHQ,Per34853,Emp34853,,,6746912818,69682,,363870,Teacher
WSCSSDYVJDMUVOB,Per34965,Emp34965,,,4262021740,68519,,363870,Teacher
UNMOZPZCWQFCOCC,Per35080,Emp35080,,,8150634826,60702,,363870,Teacher
HOOPFSOONHCSSDC,Per35210,Emp35210,,,3455782668,17560,,363870,Teacher
CCUWMBWUSABSVSW,Per35326,Emp35326,,,3329695986,46826,,363870,Teacher
WWCWJUOZVWWJYOJ,Per35460,Emp35460,,,6676969695,42376,,363870,Teacher
HSDBNSSAMCCYWUC,Per35555,Emp35555,,,5762531706,44382,,363870,Teacher
SHSSDSNMCPSMBFN,Per35677,Emp35677,,,7894795434,86280,,363870,Teacher
ONODQNUJAYDZBOC,Per35812,Emp35812,,,8453437555,25512,,363870,Teacher
WWWMWCCWSCNCSSR,Per35929,Emp35929,,,3200613424,44723,,363870,Teacher
PORCCWWWRACVYNF,Per36061,Emp36061,,,3424822124,62859,,363870,Teacher
CRSSCMUCUWASVDZ,Per36202,Emp36202,,,3246776048,49157,,363870,Teacher
WRYWHCCRSJCPFFR,Per36378,Emp36378,,,6946286413,65720,,363870,Teacher
BCMWRRFVSNWUWCO,Per36516,Emp36516,,,5034371196,23372,,363870,Teacher
PSYPMSYBFWRBYQC,Per36657,Emp36657,,,4701702489,94567,,363870,Teacher
CPNYARPZCMBMDRW,Per36840,Emp36840,,,2495035282,33588,,363870,Teacher
OSBVRUBJRVCCCCM,Per37026,Emp37026,,,7306368251,40748,,363870,Teacher
OBWZOSCSFPRUOHH,Per37183,Emp37183,,,2891218816,83700,,363870,Teacher
ZOZQOWDVORWRUMO,Per37331,Emp37331,,,7885460919,54452,,363870,Teacher
MMBROMWPFQAODWZ,Per37503,Emp37503,,,6835999775,48335,,363870,Teacher
WVQOPCSHPFOCUOQ,Per37673,Emp37673,,,5842108955,53662,,363870,Teacher
WMQDQJAZSQDDWVF,Per37909,Emp37909,,,1553742082,49996,,363870,Teacher
ORBWRQAWCSCCSWH,Per38088,Emp38088,,,2878682515,70061,,363870,Teacher
RAQHCYFVVRJCHCR,Per38269,Emp38269,,,5969863069,13630,,363870,Teacher
NCWFCMRRYQCJWSC,Per38489,Emp38489,,,6098984976,30506,,363870,Teacher
HHJCZJCNUBOVFWH,Per38666,Emp38666,,,4758329740,31176,,363870,Teacher
OSBRBWCRCROFURC,Per38871,Emp38871,,,5313640148,44270,,363870,Teacher
UOJVJWJCCQBOSRD,Per38999,Emp38999,,,3033044600,63261,,363870,Teacher
CCAOHSMCWUFOMWQ,Per39201,Emp39201,,,5413254791,27472,,363870,Teacher
SCCBSWSAARUWVPF,Per39427,Emp39427,,,3934931484,97068,,363870,Teacher
BJBWRSCHOCAJJHR,Per39685,Emp39685,,,4581614601,95098,,363870,Teacher
WFSRYVSUCFZWVCM,Per39880,Emp39880,,,4339043510,53964,,363870,Teacher
SOWBWSWOORCSVZW,Per40074,Emp40074,,,1169156184,22171,,363870,Teacher
WPFORPBCWACOBCS,Per40288,Emp40288,,,9258350968,64898,,363870,Teacher
AUCCWMCRJCWWRAP,Per40469,Emp40469,,,9513593046,51774,,363870,Teacher
BFHHMWCCOACCWVO,Per40639,Emp40639,,,5689948512,68378,,363870,Teacher
SYWSOSCHQCOCMRF,Per40843,Emp40843,,,5959115562,33952,,363870,Teacher
RHWWVSCZAYWZRQF,Per41035,Emp41035,,,5559571704,74054,,363870,Teacher
RUNMWUVJBRSZVUM,Per41253,Emp41253,,,6626961037,13693,,363870,Teacher
HBFCJWMBCOUCNMC,Per41416,Emp41416,,,2685266423,28803,,363870,Teacher
JQOZCSCRWVSBCQV,Per41624,Emp41624,,,8515041342,77955,,363870,Teacher
BJSMSCCRSHFFYOR,Per41809,Emp41809,,,4122439145,30215,,363870,Teacher
ZVRWMBQRQSHQRAR,Per41989,Emp41989,,,2074372556,46518,,363870,Teacher
WACCWHSQVCNWUCD,Per42172,Emp42172,,,4875162894,26432,,363870,Teacher
JWCPVNQCFVCCPYC,Per42341,Emp42341,,,5261391581,87382,,363870,Teacher
OWQVOSYVVWJWJCC,Per42496,Emp42496,,,3335855562,62664,,363870,Teacher
FACJYZZWNRZZQJJ,Per42679,Emp42679,,,7618345409,51295,,363870,Teacher
WSRBFYBOMSFNOAA,Per42892,Emp42892,,,4205696433,44715,,363870,Teacher
SHBVQJRQWSPBQFM,Per43057,Emp43057,,,9361928637,55083,,363870,Teacher
ZAROSOBCWCVSVFC,Per43213,Emp43213,,,4801291616,40467,,363870,Teacher
SWZCYRCJUJOPSNY,Per43390,Emp43390,,,4198077334,66578,,363870,Teacher
VSAJCAONBYMHNBR,Per43576,Emp43576,,,6748708870,84744,,363870,Teacher
ZZWQUMRMVCCSCBO,Per43764,Emp43764,,,5860575750,67155,,363870,Teacher
MJDPWJFYZYJMNPV,Per43933,Emp43933,,,9387725823,82640,,363870,Teacher
SSCAACSRSMQHRRU,Per44089,Emp44089,,,3114571326,54215,,363870,Teacher
HROQCSCJRFVSWCJ,Per44248,Emp44248,,,1499968977,37190,,363870,Teacher
RHZHDCSBSAWOYUA,Per44422,Emp44422,,,5960424423,27160,,363870,Teacher
COOSHHMOFCBJOOC,Per44569,Emp44569,,,2012640555,81470,,363870,Teacher
VCACHBPYWCVBJQJ,Per44740,Emp44740,,,1869376987,79576,,363870,Teacher
OCWRWQHYOOYJUUA,Per44892,Emp44892,,,3804851977,20593,,363870,Teacher
OYOWHYCVSDMQCWO,Per45007,Emp45007,,,2934223636,52650,,363870,Teacher
SUNRAFQCHCWHMWD,Per45162,Emp45162,,,4735612154,89781,,363870,Teacher
WVWRYDJWFSSYOYW,Per45324,Emp45324,,,5036815120,22548,,363870,Teacher
MPBCCVOODWHPBPP,Per45475,Emp45475,,,6972764698,56095,,363870,Teacher
WFWCWYZRFSHQCRS,Per45620,Emp45620,,,5852527716,12804,,363870,Teacher
CZAAHYWWSSWSMPB,Per45761,Emp45761,,,1945081672,44373,,363870,Teacher
WWZRCSCRSZCOCWO,Per45879,Emp45879,,,4822256952,97987,,363870,Teacher
RQWDVVBJFDJZRYO,Per46021,Emp46021,,,8190171038,56015,,363870,Teacher
SRWCWCCRCRCMSFC,Per46169,Emp46169,,,9132224193,27024,,363870,Teacher
CFJCMWDCOZROCJW,Per46311,Emp46311,,,5075882003,56832,,363870,Teacher
RCWSUSDCZUSOSBY,Per46463,Emp46463,,,2910811797,79552,,363870,Teacher
