Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBAWBOZUQWCCAUW,Per11440,Emp11440,,,2540767541,18993,,363870,Teacher
DUWUUCBUYVCCOFC,Per11686,Emp11686,,,1674717327,95274,,363870,Teacher
DDWDCSBSRNAFVAM,Per11960,Emp11960,,,5465907127,90300,,363870,Teacher
UWAQMWCCCFCCDDZ,Per12262,Emp12262,,,2940585914,21755,,363870,Teacher
WRZRYZFOOCCMQZC,Per12491,Emp12491,,,7451498389,32870,,363870,Teacher
CWNNNOFMDCDNOCO,Per12715,Emp12715,,,8812349606,28260,,363870,Teacher
RWBOBMCOAUWANUW,Per12961,Emp12961,,,2171789643,46879,,363870,Teacher
CRCSDNSJPFQCJDW,Per13211,Emp13211,,,4868439699,28514,,363870,Teacher
QAWOOZMQZHVRSZW,Per13419,Emp13419,,,4568764303,65614,,363870,Teacher
CWOSMPWQFJMRVHU,Per13683,Emp13683,,,3007938810,52617,,363870,Teacher
CMRDSYRJRZWOBWW,Per13930,Emp13930,,,1501038989,60693,,363870,Teacher
WPSHOCFWOSNORZQ,Per14208,Emp14208,,,3507761471,26383,,363870,Teacher
WUFMYSFMZAYRSFW,Per14576,Emp14576,,,1174951700,20064,,363870,Teacher
WCZDJNCRCCZCMOO,Per14830,Emp14830,,,3201809162,23757,,363870,Teacher
VWSWCPOBYPNPDSJ,Per15107,Emp15107,,,9483494969,47714,,363870,Teacher
MCADMCFCDQWZMUM,Per15361,Emp15361,,,9315290949,79516,,363870,Teacher
WZJCBORMCRDMYQO,Per15605,Emp15605,,,9534751086,43586,,363870,Teacher
DNHHSQRCWCOWPCC,Per15878,Emp15878,,,6665771163,84150,,363870,Teacher
WRRSBCVSNCJHCWC,Per16137,Emp16137,,,8848757151,23351,,363870,Teacher
VDFWVPMCWCRWQYZ,Per16356,Emp16356,,,5813574295,21421,,363870,Teacher
HMORHRCWCCCSMCW,Per16575,Emp16575,,,2957915551,72115,,363870,Teacher
MCMMSSWFARPVSZD,Per16828,Emp16828,,,7427173475,58573,,363870,Teacher
OOHRRNRWSYFOCFP,Per17202,Emp17202,,,2239019484,83344,,363870,Teacher
QJRBSNCJVAOOCJO,Per17498,Emp17498,,,4488053742,87172,,363870,Teacher
DCUVRWMRWCJYSNV,Per17800,Emp17800,,,6844621010,68918,,363870,Teacher
ARZSCRWBCPRASCC,Per18022,Emp18022,,,1632792140,56671,,363870,Teacher
YSFCCUYHUNFVOUN,Per18309,Emp18309,,,9138965934,95041,,363870,Teacher
NUSRCDZWNRMOWWM,Per18554,Emp18554,,,1562914813,31848,,363870,Teacher
HHYJCRFUYDZYBSN,Per18728,Emp18728,,,1981772576,33900,,363870,Teacher
AWQPCVDSWNWPWPH,Per19123,Emp19123,,,8863626883,45622,,363870,Teacher
MRMHFBQJSSWWWZN,Per19347,Emp19347,,,8636376771,44415,,363870,Teacher
ROCQSJOPCHCYSCU,Per19556,Emp19556,,,1145010612,20472,,363870,Teacher
FCRRRVCBCPYZMHQ,Per19797,Emp19797,,,3118526216,90978,,363870,Teacher
OUSPCNMUYJCMSCU,Per20020,Emp20020,,,8505835227,35319,,363870,Teacher
HPMHWDNYWYNRCCW,Per20295,Emp20295,,,3535082954,25425,,363870,Teacher
CNFCRSHZOOVCUDH,Per20524,Emp20524,,,3261377575,97239,,363870,Teacher
YWWCVUZCOCCBYSY,Per20716,Emp20716,,,9411381847,89849,,363870,Teacher
HSMJYNZVNACWCVW,Per20946,Emp20946,,,6979358473,26857,,363870,Teacher
SABRZZCSYCOAZWH,Per21163,Emp21163,,,8702676215,50911,,363870,Teacher
YFPZZOMFOHWCZCM,Per21407,Emp21407,,,2963316299,70478,,363870,Teacher
PJAAASMPWSSJCVH,Per21635,Emp21635,,,5277385013,48849,,363870,Teacher
SMOWZUMSRCWOQSC,Per21929,Emp21929,,,3056122764,85505,,363870,Teacher
APRCOMUCQCFPRCB,Per22138,Emp22138,,,9431196652,52633,,363870,Teacher
ZNOYNQWPJMFPUWW,Per22355,Emp22355,,,7524082819,84565,,363870,Teacher
JCRCWWCDVOWCCSW,Per22566,Emp22566,,,4552891858,27161,,363870,Teacher
